Date,Open,High,Low,Close,Adj Close,Volume
1982-06-14,0.0,2.6480729579925537,2.6149721145629883,2.6315228939056396,0.6986533403396606,101206
1982-06-15,0.0,2.6480729579925537,2.6149721145629883,2.6480729579925537,0.7030473947525024,212230
1982-06-16,0.0,2.6480729579925537,2.6315228939056396,2.6480729579925537,0.7030473947525024,160116
1982-06-17,0.0,2.6811740398406982,2.6480729579925537,2.664623975753784,0.7074417471885681,204677
1982-06-18,0.0,2.6811740398406982,2.6480729579925537,2.664623975753784,0.7074417471885681,142745
1982-06-21,0.0,2.6480729579925537,2.6315228939056396,2.6480729579925537,0.7030473947525024,84590
1982-06-22,0.0,2.6480729579925537,2.598422050476074,2.6315228939056396,0.6986533403396606,354975
1982-06-23,0.0,2.6977250576019287,2.6149721145629883,2.6977250576019287,0.7162297964096069,2189516
1982-06-24,0.0,2.7804770469665527,2.7142748832702637,2.7142748832702637,0.7206237316131592,163893
1982-06-25,0.0,2.7142748832702637,2.6977250576019287,2.7142748832702637,0.7206237316131592,27945
1982-06-28,0.0,2.7142748832702637,2.6811740398406982,2.6811740398406982,0.7118357419967651,78548
1982-06-29,0.0,2.7142748832702637,2.664623975753784,2.664623975753784,0.7074417471885681,14350
1982-06-30,0.0,2.6811740398406982,2.6480729579925537,2.6480729579925537,0.7030473947525024,49092
1982-07-01,0.0,2.6811740398406982,2.6480729579925537,2.6480729579925537,0.7030473947525024,71750
1982-07-02,0.0,2.6480729579925537,2.6149721145629883,2.6315228939056396,0.6986533403396606,96674
1982-07-06,0.0,2.6480729579925537,2.6149721145629883,2.6315228939056396,0.6986533403396606,95164
1982-07-07,0.0,2.6480729579925537,2.6149721145629883,2.6315228939056396,0.6986533403396606,71750
1982-07-08,0.0,2.6811740398406982,2.6315228939056396,2.6811740398406982,0.7118357419967651,117066
1982-07-09,0.0,2.6977250576019287,2.6480729579925537,2.6811740398406982,0.7118357419967651,120843
1982-07-12,0.0,2.6977250576019287,2.664623975753784,2.6977250576019287,0.7162297964096069,111779
1982-07-13,0.0,2.730825901031494,2.7142748832702637,2.730825901031494,0.7250179052352905,44561
1982-07-14,0.0,2.7142748832702637,2.6977250576019287,2.7142748832702637,0.7206237316131592,49092
1982-07-15,0.0,2.7142748832702637,2.6811740398406982,2.6977250576019287,0.7162297964096069,95919
1982-07-16,0.0,2.730825901031494,2.6977250576019287,2.6977250576019287,0.7162297964096069,58155
1982-07-19,0.0,2.8301279544830322,2.730825901031494,2.813577890396118,0.7469877004623413,157851
1982-07-20,0.0,2.9625320434570312,2.8301279544830322,2.9625320434570312,0.7865340113639832,220538
1982-07-21,0.0,3.0783851146698,2.945981979370117,3.0452840328216553,0.808504581451416,167669
1982-07-22,0.0,3.0783851146698,3.0121829509735107,3.0618350505828857,0.8128990530967712,321743
1982-07-23,0.0,3.094935894012451,3.0618350505828857,3.0618350505828857,0.8128990530967712,128395
1982-07-26,0.0,3.0783851146698,3.0452840328216553,3.0452840328216553,0.808504581451416,116311
1982-07-27,0.0,3.0452840328216553,3.0121829509735107,3.0121829509735107,0.7997165322303772,243951
1982-07-28,0.0,3.0452840328216553,3.0121829509735107,3.0121829509735107,0.7997165322303772,204677
1982-07-29,0.0,3.0121829509735107,2.945981979370117,2.9790821075439453,0.7909284234046936,145011
1982-07-30,0.0,3.0121829509735107,2.9956328868865967,2.9956328868865967,0.7953223586082458,80813
1982-08-02,0.0,3.028733968734741,3.0121829509735107,3.0121829509735107,0.7997165322303772,122353
1982-08-03,0.0,3.0783851146698,3.028733968734741,3.0452840328216553,0.808504581451416,81569
1982-08-04,0.0,3.0618350505828857,3.0121829509735107,3.0121829509735107,0.7997165322303772,361017
1982-08-05,0.0,2.9956328868865967,2.8797800540924072,2.9790821075439453,0.7909284234046936,468265
1982-08-06,0.0,2.9625320434570312,2.8632290363311768,2.8632290363311768,0.7601701617240906,62687
1982-08-09,0.0,2.8301279544830322,2.7639269828796387,2.797027111053467,0.7425941824913025,177488
1982-08-10,0.0,2.813577890396118,2.797027111053467,2.813577890396118,0.7469877004623413,49092
1982-08-11,0.0,2.813577890396118,2.7142748832702637,2.7142748832702637,0.7206237316131592,111779
1982-08-12,0.0,2.6811740398406982,2.6315228939056396,2.6315228939056396,0.6986533403396606,293799
1982-08-13,0.0,2.6480729579925537,2.6149721145629883,2.6149721145629883,0.6942592859268188,107248
1982-08-16,0.0,2.6811740398406982,2.6480729579925537,2.6480729579925537,0.7030473947525024,32476
1982-08-17,0.0,2.730825901031494,2.6480729579925537,2.730825901031494,0.7250179052352905,107248
1982-08-18,0.0,2.8301279544830322,2.7639269828796387,2.7639269828796387,0.7338055968284607,141235
1982-08-19,0.0,2.797027111053467,2.7639269828796387,2.7804770469665527,0.7381998896598816,41540
1982-08-20,0.0,2.8797800540924072,2.7804770469665527,2.8466789722442627,0.7557763457298279,88366
1982-08-23,0.0,3.1445870399475098,2.8466789722442627,3.1280369758605957,0.8304753303527832,493944
1982-08-24,0.0,3.1445870399475098,3.1114859580993652,3.1280369758605957,0.8304753303527832,226580
1982-08-25,0.0,3.3431930541992188,3.1114859580993652,3.310091972351074,0.8788090944290161,1207670
1982-08-26,0.0,3.508697032928467,3.310091972351074,3.4755959510803223,0.9227498173713684,648018
1982-08-27,0.0,3.5748989582061768,3.359743118286133,3.4093940258026123,0.9051734209060669,522644
1982-08-30,0.0,3.5748989582061768,3.3431930541992188,3.5748989582061768,0.9491144418716431,209964
1982-08-31,0.0,3.707303047180176,3.5583479404449463,3.6742019653320312,0.9754785299301147,385186
1982-09-01,0.0,3.72385311126709,3.6742019653320312,3.707303047180176,0.9842658638954163,388962
1982-09-02,0.0,3.740403890609741,3.6907520294189453,3.740403890609741,0.9930540919303894,349688
1982-09-03,0.0,3.7900550365448,3.72385311126709,3.7735040187835693,1.0018424987792969,262833
1982-09-07,0.0,3.7900550365448,3.740403890609741,3.7735040187835693,1.0018424987792969,156340
1982-09-08,0.0,3.7735040187835693,3.740403890609741,3.7735040187835693,1.0018424987792969,269630
1982-09-09,0.0,3.9059081077575684,3.740403890609741,3.872807025909424,1.0282069444656372,879885
1982-09-10,0.0,3.8397059440612793,3.707303047180176,3.740403890609741,0.9930540919303894,70995
1982-09-13,0.0,3.7900550365448,3.707303047180176,3.7735040187835693,1.0018424987792969,240930
1982-09-14,0.0,3.806605100631714,3.7569539546966553,3.7735040187835693,1.0018424987792969,302106
1982-09-15,0.0,3.806605100631714,3.7735040187835693,3.7735040187835693,1.0018424987792969,55890
1982-09-16,0.0,3.806605100631714,3.7735040187835693,3.7900550365448,1.0062370300292969,181264
1982-09-17,0.0,3.806605100631714,3.740403890609741,3.740403890609741,0.9930540919303894,111779
1982-09-20,0.0,3.740403890609741,3.591449022293091,3.6080000400543213,0.9579024910926819,274917
1982-09-21,0.0,3.6080000400543213,3.4921469688415527,3.508697032928467,0.9315377473831177,132927
1982-09-22,0.0,3.6742019653320312,3.5748989582061768,3.657650947570801,0.9710844159126282,481105
1982-09-23,0.0,3.6742019653320312,3.6245501041412354,3.6742019653320312,0.9754785299301147,379144
1982-09-24,0.0,3.7569539546966553,3.6907520294189453,3.707303047180176,0.9842658638954163,165403
1982-09-27,0.0,3.7900550365448,3.7569539546966553,3.7900550365448,1.0062370300292969,15105
1982-09-28,0.0,3.8397059440612793,3.806605100631714,3.8231561183929443,1.01502525806427,112535
1982-09-29,0.0,3.9059081077575684,3.806605100631714,3.8562569618225098,1.0238126516342163,419173
1982-09-30,0.0,4.021760940551758,3.872807025909424,3.9721100330352783,1.0545711517333984,305883
1982-10-01,0.0,4.038311958312988,3.9886600971221924,4.005210876464844,1.0633591413497925,156340
1982-10-04,0.0,4.104514122009277,3.955559015274048,4.104514122009277,1.089723825454712,113290
1982-10-05,0.0,4.30311918258667,4.137615203857422,4.220366954803467,1.1204822063446045,138969
1982-10-06,0.0,4.617578029632568,4.270018100738525,4.617578029632568,1.225939154624939,222804
1982-10-07,0.0,4.700329780578613,4.43552303314209,4.43552303314209,1.1776039600372314,372346
1982-10-08,0.0,4.551375865936279,4.468624114990234,4.501725196838379,1.1951812505722046,196369
1982-10-11,0.0,4.667229175567627,4.584476947784424,4.634128093719482,1.2303335666656494,180509
1982-10-12,0.0,4.700329780578613,4.634128093719482,4.683780193328857,1.243515968322754,503007
1982-10-13,0.0,4.898935794830322,4.667229175567627,4.8492841720581055,1.287455677986145,268119
1982-10-14,0.0,4.882384777069092,4.832734107971191,4.832734107971191,1.2830615043640137,589108
1982-10-15,0.0,4.8492841720581055,4.733430862426758,4.8492841720581055,1.287455677986145,176732
1982-10-18,0.0,4.915485858917236,4.8492841720581055,4.882384777069092,1.2962437868118286,74771
1982-10-19,0.0,4.882384777069092,4.766531944274902,4.816183090209961,1.2786672115325928,812666
1982-10-20,0.0,4.981688022613525,4.832734107971191,4.981688022613525,1.3226079940795898,979580
1982-10-21,0.0,5.06443977355957,4.981688022613525,5.06443977355957,1.344578504562378,43050
1982-10-22,0.0,5.114091873168945,5.031339168548584,5.097540855407715,1.353366732597351,216761
1982-10-25,0.0,5.147192001342773,5.0478901863098145,5.0478901863098145,1.3401838541030884,165403
1982-10-26,0.0,4.9982380867004395,4.452073097229004,4.733430862426758,1.256697416305542,703153
1982-10-27,0.0,4.8492841720581055,4.766531944274902,4.799633026123047,1.274274230003357,191838
1982-10-28,0.0,4.898935794830322,4.832734107971191,4.8492841720581055,1.287455677986145,53624
1982-10-29,0.0,5.296146869659424,4.816183090209961,5.246494770050049,1.3929126262664795,235643
1982-11-01,0.0,5.296146869659424,5.2133941650390625,5.229945182800293,1.3885189294815063,122353
1982-11-02,0.0,5.461650848388672,5.2133941650390625,5.428549766540527,1.4412474632263184,249993
1982-11-03,0.0,5.660256862640381,5.461650848388672,5.64370584487915,1.498369574546814,119332
1982-11-04,0.0,5.676806926727295,5.527853012084961,5.544403076171875,1.4720053672790527,373857
1982-11-05,0.0,5.5609540939331055,5.378899097442627,5.461650848388672,1.450035810470581,173711
1982-11-08,0.0,5.544403076171875,5.395449161529541,5.544403076171875,1.4720053672790527,83835
1982-11-09,0.0,5.627155780792236,5.494751930236816,5.627155780792236,1.4939754009246826,358751
1982-11-10,0.0,5.676806926727295,5.5609540939331055,5.5775041580200195,1.4807943105697632,570981
1982-11-11,0.0,5.5775041580200195,5.428549766540527,5.461650848388672,1.450035810470581,58911
1982-11-12,0.0,5.511302947998047,5.428549766540527,5.478201866149902,1.4544291496276855,51358
1982-11-15,0.0,5.445100784301758,5.2133941650390625,5.229945182800293,1.3885189294815063,183530
1982-11-16,0.0,5.263045787811279,4.965137004852295,4.965137004852295,1.3182144165039062,191838
1982-11-17,0.0,5.345798015594482,5.080990791320801,5.329247951507568,1.4148834943771362,674453
1982-11-18,0.0,5.428549766540527,5.3623480796813965,5.378899097442627,1.4280657768249512,113290
1982-11-19,0.0,5.527853012084961,5.378899097442627,5.478201866149902,1.4544291496276855,269630
1982-11-22,0.0,5.610604763031006,5.494751930236816,5.527853012084961,1.4676107168197632,237154
1982-11-23,0.0,2.7804770469665527,2.6977250576019287,2.7639269828796387,0.7338055968284607,407844
1982-11-24,0.0,2.813577890396118,2.7804770469665527,2.813577890396118,0.7469877004623413,680495
1982-11-26,0.0,2.8466789722442627,2.797027111053467,2.8466789722442627,0.7557763457298279,182774
1982-11-29,0.0,2.9790821075439453,2.8301279544830322,2.9790821075439453,0.7909284234046936,375367
1982-11-30,0.0,3.227339029312134,2.9790821075439453,3.227339029312134,0.8568394780158997,1044533
1982-12-01,0.0,3.227339029312134,3.1445870399475098,3.161137104034424,0.839262843132019,293799
1982-12-02,0.0,3.161137104034424,3.0452840328216553,3.0783851146698,0.8172925114631653,451649
1982-12-03,0.0,3.0783851146698,3.0121829509735107,3.0452840328216553,0.808504581451416,237154
1982-12-06,0.0,3.0783851146698,2.9956328868865967,3.0783851146698,0.8172925114631653,512826
1982-12-07,0.0,3.1280369758605957,3.0121829509735107,3.0121829509735107,0.7997165322303772,234132
1982-12-08,0.0,3.0618350505828857,3.0121829509735107,3.0618350505828857,0.8128990530967712,224314
1982-12-09,0.0,3.028733968734741,2.9294309616088867,3.028733968734741,0.8041107654571533,280959
1982-12-10,0.0,3.0783851146698,2.9790821075439453,2.9790821075439453,0.7909284234046936,265098
1982-12-13,0.0,2.9790821075439453,2.813577890396118,2.9790821075439453,0.7909284234046936,850430
1982-12-14,0.0,3.227339029312134,3.0121829509735107,3.0452840328216553,0.808504581451416,1221265
1982-12-15,0.0,3.0121829509735107,2.8301279544830322,2.8466789722442627,0.7557763457298279,438054
1982-12-16,0.0,2.8963301181793213,2.813577890396118,2.8466789722442627,0.7557763457298279,1169907
1982-12-17,0.0,2.9790821075439453,2.8466789722442627,2.9625320434570312,0.7865340113639832,235643
1982-12-20,0.0,3.1280369758605957,3.028733968734741,3.028733968734741,0.8041107654571533,212985
1982-12-21,0.0,3.0618350505828857,2.9956328868865967,3.0121829509735107,0.7997165322303772,67974
1982-12-22,0.0,3.1445870399475098,3.0452840328216553,3.0783851146698,0.8172925114631653,344401
1982-12-23,0.0,3.1114859580993652,3.0783851146698,3.094935894012451,0.8216867446899414,83835
1982-12-27,0.0,3.2107889652252197,3.0783851146698,3.2107889652252197,0.8524454236030579,174466
1982-12-28,0.0,3.2107889652252197,3.177687883377075,3.177687883377075,0.8436572551727295,109514
1982-12-29,0.0,3.2438900470733643,3.177687883377075,3.2107889652252197,0.8524454236030579,1177460
1982-12-30,0.0,3.2438900470733643,3.177687883377075,3.177687883377075,0.8436572551727295,108758
1982-12-31,0.0,3.2107889652252197,3.1280369758605957,3.177687883377075,0.8436572551727295,212985
1983-01-03,0.0,3.2107889652252197,3.0783851146698,3.1114859580993652,0.826080858707428,1734091
1983-01-04,0.0,3.1445870399475098,3.0452840328216553,3.1280369758605957,0.8304753303527832,395004
1983-01-05,0.0,3.310091972351074,3.1445870399475098,3.310091972351074,0.8788090944290161,499986
1983-01-06,0.0,3.5748989582061768,3.2935409545898438,3.5748989582061768,0.9491144418716431,361772
1983-01-07,0.0,3.6080000400543213,3.3928439617156982,3.4093940258026123,0.9051734209060669,1222776
1983-01-10,0.0,3.508697032928467,3.4093940258026123,3.4921469688415527,0.927143931388855,725055
1983-01-11,0.0,3.5583479404449463,3.459045886993408,3.4921469688415527,0.927143931388855,204677
1983-01-12,0.0,3.5583479404449463,3.4755959510803223,3.4755959510803223,0.9227498173713684,182774
1983-01-13,0.0,3.5252480506896973,3.459045886993408,3.4755959510803223,0.9227498173713684,166914
1983-01-14,0.0,3.5417981147766113,3.4755959510803223,3.5252480506896973,0.9359322190284729,131416
1983-01-17,0.0,3.5583479404449463,3.508697032928467,3.5417981147766113,0.9403260350227356,219782
1983-01-18,0.0,3.5417981147766113,3.4259450435638428,3.4259450435638428,0.9095675945281982,132172
1983-01-19,0.0,3.359743118286133,3.177687883377075,3.227339029312134,0.8568394780158997,834569
1983-01-20,0.0,3.2107889652252197,3.0121829509735107,3.1280369758605957,0.8304753303527832,652550
1983-01-21,0.0,3.1114859580993652,3.0452840328216553,3.1114859580993652,0.826080858707428,197880
1983-01-24,0.0,3.1280369758605957,2.9956328868865967,3.028733968734741,0.8041107654571533,329296
1983-01-25,0.0,3.1114859580993652,3.0452840328216553,3.0618350505828857,0.8128990530967712,239419
1983-01-26,0.0,3.0618350505828857,3.0121829509735107,3.0121829509735107,0.7997165322303772,277938
1983-01-27,0.0,3.1445870399475098,3.0452840328216553,3.1445870399475098,0.8348689675331116,370080
1983-01-28,0.0,3.2604401111602783,3.177687883377075,3.2107889652252197,0.8524454236030579,266609
1983-01-31,0.0,3.2438900470733643,3.1942379474639893,3.2107889652252197,0.8524454236030579,70995
1983-02-01,0.0,3.3762929439544678,3.177687883377075,3.3431930541992188,0.8875980377197266,176732
1983-02-02,0.0,3.508697032928467,3.3431930541992188,3.4921469688415527,0.927143931388855,405578
1983-02-03,0.0,3.6411008834838867,3.5252480506896973,3.6411008834838867,0.966691255569458,284735
1983-02-04,0.0,3.806605100631714,3.5748989582061768,3.7735040187835693,1.0018424987792969,366304
1983-02-07,0.0,3.8397059440612793,3.657650947570801,3.6907520294189453,0.9798722863197327,1231084
1983-02-08,0.0,3.657650947570801,3.5417981147766113,3.591449022293091,0.9535082578659058,254525
1983-02-09,0.0,3.6245501041412354,3.591449022293091,3.6245501041412354,0.9622963070869446,43050
1983-02-10,0.0,3.6245501041412354,3.5583479404449463,3.5748989582061768,0.9491144418716431,57400
1983-02-11,0.0,3.740403890609741,3.5748989582061768,3.707303047180176,0.9842658638954163,341380
1983-02-14,0.0,3.740403890609741,3.657650947570801,3.707303047180176,0.9842658638954163,223559
1983-02-15,0.0,3.7735040187835693,3.6907520294189453,3.72385311126709,0.9886603355407715,401046
1983-02-16,0.0,3.806605100631714,3.740403890609741,3.740403890609741,0.9930540919303894,384430
1983-02-17,0.0,3.707303047180176,3.6411008834838867,3.6411008834838867,0.966691255569458,58911
1983-02-18,0.0,3.72385311126709,3.5583479404449463,3.72385311126709,0.9886603355407715,761308
1983-02-22,0.0,3.8231561183929443,3.707303047180176,3.7569539546966553,0.9974484443664551,140479
1983-02-23,0.0,3.872807025909424,3.7735040187835693,3.806605100631714,1.0106306076049805,154074
1983-02-24,0.0,3.872807025909424,3.8231561183929443,3.8397059440612793,1.019418716430664,203922
1983-02-25,0.0,3.8397059440612793,3.7900550365448,3.806605100631714,1.0106306076049805,57400
1983-02-28,0.0,3.8231561183929443,3.6742019653320312,3.707303047180176,0.9842658638954163,194103
1983-03-01,0.0,3.9721100330352783,3.740403890609741,3.9721100330352783,1.0545711517333984,614787
1983-03-02,0.0,3.9721100330352783,3.8893580436706543,3.939008951187134,1.0457834005355835,93653
1983-03-03,0.0,3.9721100330352783,3.9224588871002197,3.9721100330352783,1.0545711517333984,541526
1983-03-04,0.0,3.9721100330352783,3.872807025909424,3.9721100330352783,1.0545711517333984,131416
1983-03-07,0.0,4.021760940551758,3.9059081077575684,4.005210876464844,1.0633591413497925,231867
1983-03-08,0.0,4.021760940551758,3.9059081077575684,3.9059081077575684,1.0369951725006104,322499
1983-03-09,0.0,3.9224588871002197,3.8562569618225098,3.9059081077575684,1.0369951725006104,45316
1983-03-10,0.0,3.939008951187134,3.8562569618225098,3.9059081077575684,1.0369951725006104,101961
1983-03-11,0.0,3.9059081077575684,3.8397059440612793,3.872807025909424,1.0282069444656372,90632
1983-03-14,0.0,3.7900550365448,3.6907520294189453,3.7735040187835693,1.0018424987792969,96674
1983-03-15,0.0,3.7735040187835693,3.6245501041412354,3.707303047180176,0.9842658638954163,407088
1983-03-16,0.0,3.6742019653320312,3.5417981147766113,3.6080000400543213,0.9579024910926819,603458
1983-03-17,0.0,3.591449022293091,3.508697032928467,3.591449022293091,0.9535082578659058,560407
1983-03-18,0.0,3.6080000400543213,3.5417981147766113,3.5417981147766113,0.9403260350227356,227335
1983-03-21,0.0,3.5252480506896973,3.442495107650757,3.5252480506896973,0.9359322190284729,802093
1983-03-22,0.0,3.8397059440612793,3.5417981147766113,3.8231561183929443,1.01502525806427,1387424
1983-03-23,0.0,4.170714855194092,3.8562569618225098,4.137615203857422,1.0985114574432373,525665
1983-03-24,0.0,4.270018100738525,4.104514122009277,4.104514122009277,1.089723825454712,274162
1983-03-25,0.0,4.170714855194092,4.038311958312988,4.038311958312988,1.0721474885940552,201656
1983-03-28,0.0,4.121064186096191,4.021760940551758,4.021760940551758,1.0677531957626343,148787
1983-03-29,0.0,4.071413040161133,3.9721100330352783,4.005210876464844,1.0633591413497925,38519
1983-03-30,0.0,4.104514122009277,3.9886600971221924,4.054862022399902,1.0765416622161865,188061
1983-03-31,0.0,4.071413040161133,4.021760940551758,4.038311958312988,1.0721474885940552,61932
1983-04-04,0.0,4.038311958312988,3.955559015274048,3.9721100330352783,1.0545711517333984,319478
1983-04-05,0.0,3.9886600971221924,3.9721100330352783,3.9886600971221924,1.0589653253555298,168424
1983-04-06,0.0,3.9721100330352783,3.8893580436706543,3.9059081077575684,1.0369951725006104,185040
1983-04-07,0.0,3.9721100330352783,3.9059081077575684,3.9721100330352783,1.0545711517333984,77792
1983-04-08,0.0,4.104514122009277,3.9886600971221924,4.104514122009277,1.089723825454712,177488
1983-04-11,0.0,4.203815937042236,4.137615203857422,4.187265872955322,1.1116933822631836,88366
1983-04-12,0.0,4.203815937042236,4.121064186096191,4.170714855194092,1.1072992086410522,102716
1983-04-13,0.0,4.170714855194092,4.071413040161133,4.137615203857422,1.0985114574432373,235643
1983-04-14,0.0,4.137615203857422,4.087963104248047,4.104514122009277,1.089723825454712,173711
1983-04-15,0.0,4.137615203857422,4.104514122009277,4.137615203857422,1.0985114574432373,308149
1983-04-18,0.0,4.154164791107178,4.121064186096191,4.121064186096191,1.0941176414489746,74016
1983-04-19,0.0,4.187265872955322,4.104514122009277,4.187265872955322,1.1116933822631836,293043
1983-04-20,0.0,4.35276985168457,4.154164791107178,4.3196702003479,1.146846055984497,283980
1983-04-21,0.0,4.501725196838379,4.336219787597656,4.468624114990234,1.1863923072814941,267364
1983-04-22,0.0,4.468624114990234,4.369320869445801,4.385870933532715,1.1644227504730225,150298
1983-04-25,0.0,4.43552303314209,4.369320869445801,4.402421951293945,1.1688166856765747,129151
1983-04-26,0.0,4.452073097229004,4.35276985168457,4.452073097229004,1.1819988489151,171445
1983-04-27,0.0,4.485174179077148,4.468624114990234,4.468624114990234,1.1863923072814941,722034
1983-04-28,0.0,4.468624114990234,4.418972015380859,4.468624114990234,1.1863923072814941,232622
1983-04-29,0.0,4.534825801849365,4.452073097229004,4.534825801849365,1.2039694786071777,198635
1983-05-02,0.0,4.667229175567627,4.501725196838379,4.667229175567627,1.2391209602355957,511315
1983-05-03,0.0,4.749980926513672,4.667229175567627,4.683780193328857,1.243515968322754,182774
1983-05-04,0.0,4.865835189819336,4.650679111480713,4.749980926513672,1.2610924243927002,484881
1983-05-05,0.0,4.865835189819336,4.783082008361816,4.865835189819336,1.291849970817566,287001
1983-05-06,0.0,5.01478910446167,4.882384777069092,4.981688022613525,1.3226079940795898,126129
1983-05-09,0.0,4.981688022613525,4.783082008361816,4.799633026123047,1.274274230003357,211475
1983-05-10,0.0,5.296146869659424,4.816183090209961,5.196844100952148,1.3797311782836914,962964
1983-05-11,0.0,5.428549766540527,5.229945182800293,5.312696933746338,1.4104889631271362,344401
1983-05-12,0.0,5.445100784301758,5.296146869659424,5.4120001792907715,1.4368534088134766,508294
1983-05-13,0.0,5.511302947998047,5.428549766540527,5.461650848388672,1.450035810470581,407088
1983-05-16,0.0,5.461650848388672,5.296146869659424,5.329247951507568,1.4148834943771362,308904
1983-05-17,0.0,5.345798015594482,5.263045787811279,5.263045787811279,1.3973066806793213,89121
1983-05-18,0.0,5.329247951507568,5.263045787811279,5.296146869659424,1.4060951471328735,143501
