Date,Open,High,Low,Close,Adj Close,Volume
2022-05-20,6.630000114440918,6.639999866485596,5.789999961853027,6.099999904632568,6.099999904632568,1166900
2022-05-23,6.050000190734863,6.119999885559082,5.989999771118164,5.989999771118164,5.989999771118164,12900
2022-05-24,5.900000095367432,6.21999979019165,5.900000095367432,6.170000076293945,6.170000076293945,72500
2022-05-25,6.224999904632568,6.820000171661377,6.190000057220459,6.739999771118164,6.739999771118164,127400
2022-05-26,6.880000114440918,7.889999866485596,6.639999866485596,7.800000190734863,7.800000190734863,237500
2022-05-27,7.579999923706055,8.0,7.400000095367432,7.739999771118164,7.739999771118164,62900
2022-05-31,8.479999542236328,9.220000267028809,7.75,8.210000038146973,8.210000038146973,741100
2022-06-01,8.069999694824219,8.119999885559082,7.090000152587891,7.710000038146973,7.710000038146973,99900
2022-06-02,7.489999771118164,8.09000015258789,7.269999980926514,7.800000190734863,7.800000190734863,38700
2022-06-03,7.579999923706055,8.5649995803833,7.579999923706055,8.350000381469727,8.350000381469727,106600
2022-06-06,8.40999984741211,8.510000228881836,8.140000343322754,8.329999923706055,8.329999923706055,127200
2022-06-07,8.520000457763672,8.699999809265137,8.100000381469727,8.470000267028809,8.470000267028809,175900
2022-06-08,9.0,9.08899974822998,8.605999946594238,8.75,8.75,118300
2022-06-09,8.687999725341797,9.131999969482422,7.849999904632568,8.270000457763672,8.270000457763672,143400
2022-06-10,8.09000015258789,8.510000228881836,8.09000015258789,8.329999923706055,8.329999923706055,37300
2022-06-13,7.809999942779541,8.545000076293945,7.809999942779541,8.40999984741211,8.40999984741211,36800
2022-06-14,8.34000015258789,9.420000076293945,8.01200008392334,9.40999984741211,9.40999984741211,143600
2022-06-15,9.550000190734863,9.569999694824219,8.899999618530273,9.329999923706055,9.329999923706055,67200
2022-06-16,9.09000015258789,9.369999885559082,8.899999618530273,9.119999885559082,9.119999885559082,63900
2022-06-17,9.170000076293945,9.6899995803833,9.170000076293945,9.680000305175781,9.680000305175781,22300
2022-06-21,9.789999961853027,10.949999809265137,9.789999961853027,10.5600004196167,10.5600004196167,182400
2022-06-22,10.5600004196167,10.970000267028809,10.170000076293945,10.680000305175781,10.680000305175781,115100
2022-06-23,11.057000160217285,11.100000381469727,9.390000343322754,9.5600004196167,9.5600004196167,326800
2022-06-24,10.260000228881836,10.470000267028809,6.230000019073486,6.550000190734863,6.550000190734863,426400
2022-06-27,6.28000020980835,6.989999771118164,6.010000228881836,6.519999980926514,6.519999980926514,357500
2022-06-28,6.550000190734863,6.690000057220459,6.239999771118164,6.329999923706055,6.329999923706055,250200
2022-06-29,6.460000038146973,6.46999979019165,5.679999828338623,5.900000095367432,5.900000095367432,161500
2022-06-30,5.880000114440918,6.119999885559082,5.769999980926514,5.900000095367432,5.900000095367432,437600
2022-07-01,5.789999961853027,5.96999979019165,5.78000020980835,5.96999979019165,5.96999979019165,414300
2022-07-05,5.869999885559082,6.340000152587891,5.849999904632568,6.190000057220459,6.190000057220459,434900
2022-07-06,6.110000133514404,6.599999904632568,5.909999847412109,5.960000038146973,5.960000038146973,433300
2022-07-07,6.190000057220459,6.639999866485596,5.869999885559082,6.46999979019165,6.46999979019165,440100
2022-07-08,6.409999847412109,6.75,5.900000095367432,6.0,6.0,376600
2022-07-11,5.989999771118164,6.688000202178955,5.710000038146973,5.849999904632568,5.849999904632568,254400
2022-07-12,5.960000038146973,6.25,5.75,6.099999904632568,6.099999904632568,571900
2022-07-13,6.050000190734863,6.380000114440918,5.860000133514404,5.900000095367432,5.900000095367432,609800
2022-07-14,5.860000133514404,6.230000019073486,5.829999923706055,5.960000038146973,5.960000038146973,566100
2022-07-15,5.96999979019165,6.289999961853027,5.360000133514404,5.559999942779541,5.559999942779541,295700
2022-07-18,5.659999847412109,6.03000020980835,5.5,5.610000133514404,5.610000133514404,607000
2022-07-19,5.579999923706055,5.78000020980835,5.309999942779541,5.489999771118164,5.489999771118164,337100
2022-07-20,5.449999809265137,5.650000095367432,5.349999904632568,5.550000190734863,5.550000190734863,340800
2022-07-21,5.460000038146973,5.849999904632568,5.460000038146973,5.760000228881836,5.760000228881836,331400
2022-07-22,5.699999809265137,5.860000133514404,5.349999904632568,5.349999904632568,5.349999904632568,324700
2022-07-25,5.400000095367432,5.489999771118164,4.699999809265137,4.789999961853027,4.789999961853027,280300
2022-07-26,4.849999904632568,5.0,4.110000133514404,4.159999847412109,4.159999847412109,376200
2022-07-27,4.170000076293945,4.360000133514404,3.450000047683716,3.819999933242798,3.819999933242798,260500
2022-07-28,3.75,4.619999885559082,3.490000009536743,3.9800000190734863,3.9800000190734863,482400
2022-07-29,4.019999980926514,4.099999904632568,3.549999952316284,3.9000000953674316,3.9000000953674316,446000
2022-08-01,3.809999942779541,4.360000133514404,3.809999942779541,3.950000047683716,3.950000047683716,172600
2022-08-02,3.9000000953674316,4.190000057220459,3.559999942779541,3.9800000190734863,3.9800000190734863,174300
2022-08-03,3.940000057220459,4.440000057220459,3.7100000381469727,3.890000104904175,3.890000104904175,370300
2022-08-04,4.090000152587891,4.300000190734863,3.9000000953674316,4.170000076293945,4.170000076293945,117600
2022-08-05,4.079999923706055,4.230000019073486,3.7699999809265137,3.890000104904175,3.890000104904175,146300
2022-08-08,3.859999895095825,4.239999771118164,3.7699999809265137,3.9700000286102295,3.9700000286102295,132600
2022-08-09,3.9000000953674316,4.260000228881836,3.799999952316284,3.990000009536743,3.990000009536743,155800
2022-08-10,4.0,5.099999904632568,3.943000078201294,4.730000019073486,4.730000019073486,379100
2022-08-11,4.760000228881836,5.170000076293945,4.599999904632568,4.889999866485596,4.889999866485596,190800
2022-08-12,4.849999904632568,5.400000095367432,4.78000020980835,5.179999828338623,5.179999828338623,200800
2022-08-15,5.369999885559082,5.96999979019165,5.269999980926514,5.940000057220459,5.940000057220459,133200
2022-08-16,6.03000020980835,6.420000076293945,5.650000095367432,6.260000228881836,6.260000228881836,245800
2022-08-17,6.21999979019165,6.900000095367432,6.21999979019165,6.380000114440918,6.380000114440918,189600
2022-08-18,6.519999980926514,10.59000015258789,6.449999809265137,8.510000228881836,8.510000228881836,607600
2022-08-19,9.899999618530273,11.800000190734863,7.070000171661377,7.75,7.75,1213700
2022-08-22,7.429999828338623,7.429999828338623,4.900000095367432,5.170000076293945,5.170000076293945,430600
2022-08-23,5.110000133514404,5.304999828338623,3.2300000190734863,3.5899999141693115,3.5899999141693115,705100
2022-08-24,3.569999933242798,3.6600000858306885,2.7100000381469727,2.9200000762939453,2.9200000762939453,653000
2022-08-25,3.049999952316284,3.049999952316284,2.5999999046325684,2.690000057220459,2.690000057220459,326500
2022-08-26,2.859999895095825,2.859999895095825,2.5999999046325684,2.619999885559082,2.619999885559082,127200
2022-08-29,2.559999942779541,2.6600000858306885,2.3499999046325684,2.630000114440918,2.630000114440918,253100
2022-08-30,2.700000047683716,2.700000047683716,2.4600000381469727,2.5199999809265137,2.5199999809265137,167800
2022-08-31,2.509999990463257,2.7200000286102295,2.4230000972747803,2.6500000953674316,2.6500000953674316,444700
2022-09-01,2.6500000953674316,2.740000009536743,2.430000066757202,2.430000066757202,2.430000066757202,190500
2022-09-02,2.490000009536743,2.630000114440918,2.380000114440918,2.4100000858306885,2.4100000858306885,143700
2022-09-06,2.430000066757202,2.5899999141693115,2.390000104904175,2.5,2.5,150500
2022-09-07,2.4800000190734863,2.609999895095825,2.390000104904175,2.440000057220459,2.440000057220459,262300
2022-09-08,2.440000057220459,2.700000047683716,2.430000066757202,2.569999933242798,2.569999933242798,202300
2022-09-09,2.6700000762939453,2.75,2.4200000762939453,2.5199999809265137,2.5199999809265137,375500
2022-09-12,2.5,2.6500000953674316,2.450000047683716,2.5299999713897705,2.5299999713897705,217700
2022-09-13,2.509999990463257,2.5999999046325684,2.3299999237060547,2.3299999237060547,2.3299999237060547,194500
2022-09-14,2.390000104904175,2.390000104904175,2.2200000286102295,2.3299999237060547,2.3299999237060547,122800
2022-09-15,2.3299999237060547,2.430000066757202,2.0999999046325684,2.240000009536743,2.240000009536743,205600
2022-09-16,2.200000047683716,2.4000000953674316,2.1600000858306885,2.2950000762939453,2.2950000762939453,127100
2022-09-19,2.2799999713897705,2.390000104904175,2.180000066757202,2.2049999237060547,2.2049999237060547,169100
2022-09-20,2.2100000381469727,2.390000104904175,2.1500000953674316,2.200000047683716,2.200000047683716,110000
2022-09-21,2.1700000762939453,2.319999933242798,2.140000104904175,2.2899999618530273,2.2899999618530273,96300
2022-09-22,2.25,2.380000114440918,2.0799999237060547,2.1600000858306885,2.1600000858306885,116100
2022-09-23,2.130000114440918,2.2799999713897705,2.0999999046325684,2.200000047683716,2.200000047683716,44500
2022-09-26,2.180000066757202,2.390000104904175,2.0999999046325684,2.200000047683716,2.200000047683716,92800
2022-09-27,2.24399995803833,2.390000104904175,2.140000104904175,2.200000047683716,2.200000047683716,165400
2022-09-28,2.180000066757202,2.3499999046325684,2.180000066757202,2.2100000381469727,2.2100000381469727,57800
2022-09-29,2.1500000953674316,2.2799999713897705,2.140000104904175,2.190000057220459,2.190000057220459,79800
2022-09-30,2.25,2.319999933242798,2.1700000762939453,2.2100000381469727,2.2100000381469727,98100
2022-10-03,2.1700000762939453,2.2950000762939453,2.1500000953674316,2.180000066757202,2.180000066757202,24800
2022-10-04,2.190000057220459,2.240000009536743,2.109999895095825,2.1700000762939453,2.1700000762939453,12000
2022-10-05,2.180000066757202,2.319999933242798,2.180000066757202,2.259999990463257,2.259999990463257,44700
2022-10-06,2.2200000286102295,2.2699999809265137,2.1600000858306885,2.200000047683716,2.200000047683716,40800
2022-10-07,2.2100000381469727,2.2100000381469727,2.118000030517578,2.190000057220459,2.190000057220459,39900
2022-10-10,2.1600000858306885,2.2239999771118164,2.0399999618530273,2.0399999618530273,2.0399999618530273,85300
2022-10-11,2.0199999809265137,2.1600000858306885,1.7799999713897705,1.8300000429153442,1.8300000429153442,72900
2022-10-12,1.909999966621399,1.909999966621399,1.7999999523162842,1.7999999523162842,1.7999999523162842,7300
2022-10-13,1.7999999523162842,1.850000023841858,1.6799999475479126,1.7799999713897705,1.7799999713897705,39800
2022-10-14,1.7200000286102295,1.9900000095367432,1.7100000381469727,1.850000023841858,1.850000023841858,36400
2022-10-17,1.909999966621399,2.005000114440918,1.6799999475479126,1.9500000476837158,1.9500000476837158,62700
2022-10-18,1.8899999856948853,1.9989999532699585,1.8700000047683716,1.940000057220459,1.940000057220459,26500
2022-10-19,1.8799999952316284,1.9550000429153442,1.725000023841858,1.7999999523162842,1.7999999523162842,24900
2022-10-20,2.299999952316284,2.299999952316284,1.5199999809265137,1.5199999809265137,1.5199999809265137,52500
2022-10-21,1.2999999523162842,1.6799999475479126,1.2999999523162842,1.409999966621399,1.409999966621399,145800
2022-10-24,1.3799999952316284,1.6399999856948853,1.3799999952316284,1.4900000095367432,1.4900000095367432,18400
2022-10-25,1.690000057220459,1.690000057220459,1.399999976158142,1.4199999570846558,1.4199999570846558,34800
2022-10-26,1.2599999904632568,1.9800000190734863,1.2599999904632568,1.5399999618530273,1.5399999618530273,1578300
2022-10-27,1.534999966621399,1.9299999475479126,1.534999966621399,1.600000023841858,1.600000023841858,696900
2022-10-28,1.6799999475479126,1.6799999475479126,1.2999999523162842,1.350000023841858,1.350000023841858,1064000
2022-10-31,1.409999966621399,1.409999966621399,0.9869999885559082,1.059999942779541,1.059999942779541,481900
2022-11-01,0.8999999761581421,1.0499999523162842,0.8999999761581421,0.8999999761581421,0.8999999761581421,228700
2022-11-02,0.9269999861717224,0.9269999861717224,0.8199999928474426,0.8880000114440918,0.8880000114440918,102200
2022-11-03,0.8399999737739563,0.8650000095367432,0.7310000061988831,0.7699999809265137,0.7699999809265137,111800
2022-11-04,0.7699999809265137,0.800000011920929,0.699999988079071,0.7200000286102295,0.7200000286102295,102200
2022-11-07,0.7200000286102295,0.7580000162124634,0.6000000238418579,0.6269999742507935,0.6269999742507935,317600
2022-11-08,0.6299999952316284,0.6510000228881836,0.5600000023841858,0.5730000138282776,0.5730000138282776,80900
2022-11-09,0.5899999737739563,0.5910000205039978,0.5149999856948853,0.5149999856948853,0.5149999856948853,293500
2022-11-10,0.5,0.5899999737739563,0.5,0.5699999928474426,0.5699999928474426,191300
2022-11-11,0.5799999833106995,0.6200000047683716,0.503000020980835,0.5799999833106995,0.5799999833106995,112900
2022-11-14,0.5770000219345093,0.6000000238418579,0.5099999904632568,0.5109999775886536,0.5109999775886536,246800
2022-11-15,0.5440000295639038,0.5440000295639038,0.47999998927116394,0.515999972820282,0.515999972820282,594900
2022-11-16,0.515999972820282,0.550000011920929,0.5,0.5009999871253967,0.5009999871253967,127700
2022-11-17,0.5,0.5249999761581421,0.46700000762939453,0.49000000953674316,0.49000000953674316,152300
2022-11-18,0.5049999952316284,0.5199999809265137,0.49000000953674316,0.4909999966621399,0.4909999966621399,23600
2022-11-21,0.49000000953674316,0.5199999809265137,0.49000000953674316,0.4909999966621399,0.4909999966621399,45000
2022-11-22,0.48100000619888306,0.5,0.47999998927116394,0.49000000953674316,0.49000000953674316,20100
2022-11-23,0.4970000088214874,0.4970000088214874,0.44999998807907104,0.47999998927116394,0.47999998927116394,119500
2022-11-25,0.47999998927116394,0.4909999966621399,0.4339999854564667,0.46799999475479126,0.46799999475479126,75000
2022-11-28,0.4560000002384186,0.4699999988079071,0.4449999928474426,0.45100000500679016,0.45100000500679016,96000
2022-11-29,0.44999998807907104,0.5299999713897705,0.44999998807907104,0.48500001430511475,0.48500001430511475,177100
2022-11-30,0.5199999809265137,0.6700000166893005,0.4300000071525574,0.550000011920929,0.550000011920929,3373000
2022-12-01,0.5099999904632568,0.5099999904632568,0.421999990940094,0.421999990940094,0.421999990940094,770400
2022-12-02,0.4399999976158142,0.45500001311302185,0.4009999930858612,0.4050000011920929,0.4050000011920929,321200
2022-12-05,0.41999998688697815,0.4390000104904175,0.40799999237060547,0.42399999499320984,0.42399999499320984,155200
2022-12-06,0.4169999957084656,0.41999998688697815,0.35499998927116394,0.37599998712539673,0.37599998712539673,298300
2022-12-07,0.3779999911785126,0.3799999952316284,0.3449999988079071,0.3479999899864197,0.3479999899864197,305100
2022-12-08,0.3479999899864197,0.3499999940395355,0.3199999928474426,0.3499999940395355,0.3499999940395355,178300
2022-12-09,0.3499999940395355,0.38100001215934753,0.33000001311302185,0.3499999940395355,0.3499999940395355,185800
2022-12-12,0.3540000021457672,0.3540000021457672,0.33000001311302185,0.3499999940395355,0.3499999940395355,31200
2022-12-13,0.3529999852180481,0.36000001430511475,0.3100000023841858,0.3330000042915344,0.3330000042915344,398100
2022-12-14,0.3330000042915344,0.3490000069141388,0.3199999928474426,0.33799999952316284,0.33799999952316284,262800
2022-12-15,0.33799999952316284,0.33799999952316284,0.3199999928474426,0.3199999928474426,0.3199999928474426,174500
2022-12-16,0.3199999928474426,0.32499998807907104,0.3160000145435333,0.3179999887943268,0.3179999887943268,74800
2022-12-19,0.3179999887943268,0.33000001311302185,0.3100000023841858,0.3199999928474426,0.3199999928474426,156800
2022-12-20,0.30399999022483826,0.33000001311302185,0.30399999022483826,0.3190000057220459,0.3190000057220459,93900
2022-12-21,0.30399999022483826,0.3499999940395355,0.30399999022483826,0.3449999988079071,0.3449999988079071,178900
2022-12-22,0.3400000035762787,0.3499999940395355,0.3330000042915344,0.3330000042915344,0.3330000042915344,61900
2022-12-23,0.3330000042915344,0.34700000286102295,0.31299999356269836,0.34700000286102295,0.34700000286102295,26400
2022-12-27,0.34700000286102295,0.34700000286102295,0.3100000023841858,0.32499998807907104,0.32499998807907104,30700
2022-12-28,0.3100000023841858,0.3400000035762787,0.3100000023841858,0.33000001311302185,0.33000001311302185,73600
2022-12-29,0.3199999928474426,0.3400000035762787,0.3089999854564667,0.3400000035762787,0.3400000035762787,168100
2022-12-30,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,0.33000001311302185,34500
2023-01-03,0.3400000035762787,0.3400000035762787,0.3009999990463257,0.3149999976158142,0.3149999976158142,69300
2023-01-04,0.3400000035762787,0.39899998903274536,0.33000001311302185,0.38600000739097595,0.38600000739097595,169300
2023-01-05,0.4000000059604645,0.41999998688697815,0.3700000047683716,0.39500001072883606,0.39500001072883606,106600
2023-01-06,0.39500001072883606,0.42500001192092896,0.3700000047683716,0.3959999978542328,0.3959999978542328,70500
2023-01-09,0.414000004529953,0.414000004529953,0.3499999940395355,0.3610000014305115,0.3610000014305115,103100
2023-01-10,0.38499999046325684,0.38999998569488525,0.36800000071525574,0.375,0.375,52200
2023-01-11,0.3869999945163727,0.44999998807907104,0.3700000047683716,0.40400001406669617,0.40400001406669617,104200
2023-01-12,0.4000000059604645,0.41999998688697815,0.38100001215934753,0.41499999165534973,0.41499999165534973,208200
2023-01-13,0.550000011920929,0.5899999737739563,0.41600000858306885,0.4740000069141388,0.4740000069141388,4908700
2023-01-17,0.6000000238418579,0.6480000019073486,0.5,0.5789999961853027,0.5789999961853027,14780100
2023-01-18,0.6110000014305115,0.6200000047683716,0.5099999904632568,0.5360000133514404,0.5360000133514404,5846000
2023-01-19,0.8500000238418579,2.240000009536743,0.7400000095367432,2.0899999141693115,2.0899999141693115,269659600
2023-01-20,5.070000171661377,5.190000057220459,2.7699999809265137,3.240000009536743,3.240000009536743,231766800
2023-01-23,3.440000057220459,6.28000020980835,2.799999952316284,4.710000038146973,4.710000038146973,164585000
2023-01-24,4.400000095367432,5.5,3.9200000762939453,4.550000190734863,4.550000190734863,82176500
2023-01-25,4.25,4.690000057220459,4.0,4.099999904632568,4.099999904632568,28417200
2023-01-26,3.9800000190734863,4.300000190734863,3.0999999046325684,3.309999942779541,3.309999942779541,21348300
2023-01-27,3.200000047683716,4.199999809265137,3.0999999046325684,3.950000047683716,3.950000047683716,26953200
2023-01-30,5.610000133514404,7.269999980926514,4.800000190734863,4.909999847412109,4.909999847412109,114494100
2023-01-31,5.21999979019165,5.860000133514404,4.949999809265137,5.46999979019165,5.46999979019165,27336500
2023-02-01,5.46999979019165,5.690000057220459,4.900000095367432,5.300000190734863,5.300000190734863,9471400
2023-02-02,7.070000171661377,7.989999771118164,6.199999809265137,7.090000152587891,7.090000152587891,52143600
2023-02-03,7.050000190734863,7.360000133514404,6.550000190734863,6.760000228881836,6.760000228881836,8715800
2023-02-06,6.739999771118164,7.329999923706055,6.630000114440918,7.050000190734863,7.050000190734863,7729100
2023-02-07,6.510000228881836,6.849999904632568,5.800000190734863,6.239999771118164,6.239999771118164,5722400
2023-02-08,6.360000133514404,6.619999885559082,5.949999809265137,6.260000228881836,6.260000228881836,4020100
2023-02-09,6.150000095367432,6.330999851226807,4.840000152587891,5.599999904632568,5.599999904632568,6334400
2023-02-10,5.380000114440918,6.363999843597412,5.329999923706055,6.28000020980835,6.28000020980835,4619600
2023-02-13,6.159999847412109,7.079999923706055,6.079999923706055,6.349999904632568,6.349999904632568,7515800
2023-02-14,6.230000019073486,6.380000114440918,5.820000171661377,6.130000114440918,6.130000114440918,2455900
2023-02-15,6.010000228881836,6.46999979019165,5.849999904632568,6.449999809265137,6.449999809265137,3202600
2023-02-16,6.460000038146973,7.199999809265137,6.1519999504089355,6.380000114440918,6.380000114440918,12764800
2023-02-17,6.110000133514404,6.165999889373779,5.650000095367432,5.849999904632568,5.849999904632568,3335000
2023-02-21,5.690000057220459,5.900000095367432,5.110000133514404,5.289999961853027,5.289999961853027,2603000
2023-02-22,5.179999828338623,5.550000190734863,5.150000095367432,5.260000228881836,5.260000228881836,1621500
2023-02-23,5.21999979019165,5.300000190734863,4.880000114440918,5.03000020980835,5.03000020980835,1883400
2023-02-24,4.860000133514404,4.940000057220459,4.199999809265137,4.449999809265137,4.449999809265137,2326700
2023-02-27,4.860000133514404,4.900000095367432,3.700000047683716,3.940000057220459,3.940000057220459,2702400
2023-02-28,3.700000047683716,3.9000000953674316,3.369999885559082,3.569999933242798,3.569999933242798,2336400
2023-03-01,3.319999933242798,3.4000000953674316,2.3399999141693115,2.430000066757202,2.430000066757202,5072300
2023-03-02,2.2100000381469727,2.5299999713897705,2.1500000953674316,2.2799999713897705,2.2799999713897705,3004000
