Date,Open,High,Low,Close,Adj Close,Volume
1980-05-12,0.0,1.6797770261764526,1.608078956604004,1.6592919826507568,0.43263566493988037,147668
1980-05-13,0.0,1.7617169618606567,1.6797770261764526,1.7207469940185547,0.4486589729785919,272149
1980-05-14,0.0,1.782202959060669,1.7309900522232056,1.7617169618606567,0.45934152603149414,235537
1980-05-15,0.0,1.8231730461120605,1.7617169618606567,1.8026880025863647,0.47002390027046204,401512
1980-05-16,0.0,1.8231730461120605,1.7719600200653076,1.8129299879074097,0.472694456577301,307541
1980-05-19,0.0,1.8026880025863647,1.7719600200653076,1.7719600200653076,0.46201226115226746,115938
1980-05-20,0.0,1.782202959060669,1.6592919826507568,1.7105050086975098,0.44598859548568726,142787
1980-05-21,0.0,1.7002619504928589,1.6592919826507568,1.6797770261764526,0.4379766285419464,114718
1980-05-22,0.0,1.8026880025863647,1.7002619504928589,1.7617169618606567,0.45934152603149414,401512
1980-05-23,0.0,1.8231730461120605,1.7719600200653076,1.7924449443817139,0.4673532545566559,167195
1980-05-27,0.0,1.8846280574798584,1.782202959060669,1.8743849992752075,0.4887180030345917,341712
1980-05-28,0.0,1.9665679931640625,1.8948709964752197,1.9460829496383667,0.507411777973175,408834
1980-05-29,0.0,1.9665679931640625,1.8743849992752075,1.8743849992752075,0.4887180030345917,466193
1980-05-30,0.0,1.9768110513687134,1.8436579704284668,1.9665679931640625,0.5127531290054321,317304
1980-06-02,0.0,1.9870530366897583,1.9255980253219604,1.9665679931640625,0.5127531290054321,218452
1980-06-03,0.0,1.9665679931640625,1.9460829496383667,1.9563260078430176,0.5100828409194946,194044
1980-06-04,0.0,1.9563260078430176,1.8846280574798584,1.8846280574798584,0.4913887083530426,214790
1980-06-05,0.0,1.9563260078430176,1.8743849992752075,1.8846280574798584,0.4913887083530426,212350
1980-06-06,0.0,1.9051129817962646,1.8641430139541626,1.8641430139541626,0.4860471189022064,136685
1980-06-09,0.0,1.8743849992752075,1.8231730461120605,1.8436579704284668,0.4807063341140747,92750
1980-06-10,0.0,1.8231730461120605,1.7719600200653076,1.7924449443817139,0.4673532545566559,154991
1980-06-11,0.0,1.8846280574798584,1.7617169618606567,1.8538999557495117,0.483376681804657,256284
1980-06-12,0.0,1.8743849992752075,1.8538999557495117,1.8641430139541626,0.4860471189022064,113497
1980-06-13,0.0,2.0075390338897705,1.8334150314331055,2.0075390338897705,0.5234360694885254,279472
1980-06-16,0.0,2.0792360305786133,1.9972959756851196,2.058751106262207,0.5367885231971741,512568
1980-06-17,0.0,2.0689940452575684,1.9768110513687134,1.9768110513687134,0.5154239535331726,150109
1980-06-18,0.0,2.0075390338897705,1.9358409643173218,1.9870530366897583,0.5180945992469788,278251
1980-06-19,0.0,2.0382659435272217,1.9665679931640625,1.9870530366897583,0.5180945992469788,218452
1980-06-20,0.0,2.0382659435272217,1.9665679931640625,2.0177810192108154,0.5261061191558838,87869
1980-06-23,0.0,2.048508882522583,2.0075390338897705,2.0382659435272217,0.5314475297927856,323406
1980-06-24,0.0,2.048508882522583,2.0280239582061768,2.048508882522583,0.5341179966926575,198925
1980-06-25,0.0,2.1714189052581787,2.048508882522583,2.109963893890381,0.5501419305801392,417377
1980-06-26,0.0,2.1714189052581787,2.130449056625366,2.1714189052581787,0.5661652088165283,630947
1980-06-27,0.0,2.1714189052581787,2.0894789695739746,2.1406919956207275,0.5581534504890442,184280
1980-06-30,0.0,2.1714189052581787,2.0894789695739746,2.130449056625366,0.5554829239845276,168415
1980-07-01,0.0,2.3352999687194824,2.1509339809417725,2.3352999687194824,0.6088946461677551,207468
1980-07-02,0.0,2.3352999687194824,2.2533600330352783,2.2738449573516846,0.5928711891174316,214790
1980-07-03,0.0,2.314815044403076,2.2738449573516846,2.2738449573516846,0.5928711891174316,220892
1980-07-07,0.0,2.3557848930358887,2.2840869426727295,2.3352999687194824,0.6088946461677551,723697
1980-07-08,0.0,2.3352999687194824,2.2738449573516846,2.2840869426727295,0.5955415964126587,113497
1980-07-09,0.0,2.325057029724121,2.2840869426727295,2.314815044403076,0.6035534143447876,154991
1980-07-10,0.0,2.304572105407715,2.2738449573516846,2.2840869426727295,0.5955415964126587,103734
1980-07-11,0.0,2.325057029724121,2.2533600330352783,2.304572105407715,0.600882887840271,1034899
1980-07-14,0.0,2.3352999687194824,2.294329881668091,2.3352999687194824,0.6088946461677551,163534
1980-07-15,0.0,2.366028070449829,2.3352999687194824,2.3455419540405273,0.6115649938583374,298998
1980-07-16,0.0,2.3557848930358887,2.325057029724121,2.3455419540405273,0.6115649938583374,267268
1980-07-17,0.0,2.560636043548584,2.314815044403076,2.5401508808135986,0.662306547164917,604098
1980-07-18,0.0,2.7245171070098877,2.591362953186035,2.6016058921813965,0.6783297061920166,733460
1980-07-21,0.0,2.755244016647339,2.632333993911743,2.755244016647339,0.7183890342712402,316084
1980-07-22,0.0,2.7859721183776855,2.6835460662841797,2.6835460662841797,0.6996949315071106,438124
1980-07-23,0.0,2.7654869556427,2.704030990600586,2.704030990600586,0.7050359845161438,240419
1980-07-24,0.0,2.704030990600586,2.622091054916382,2.642575979232788,0.6890118718147278,274590
1980-07-25,0.0,2.642575979232788,2.560636043548584,2.5811209678649902,0.6729888916015625,468634
1980-07-28,0.0,2.642575979232788,2.570878028869629,2.632333993911743,0.6863417625427246,113497
1980-07-29,0.0,2.693789005279541,2.642575979232788,2.642575979232788,0.6890118718147278,202586
1980-07-30,0.0,2.6733040809631348,2.6528189182281494,2.6528189182281494,0.6916834115982056,129362
1980-07-31,0.0,2.6630609035491943,2.560636043548584,2.6630609035491943,0.6943535208702087,195264
1980-08-01,0.0,2.6835460662841797,2.6630609035491943,2.6835460662841797,0.6996949315071106,93971
1980-08-04,0.0,2.6528189182281494,2.5811209678649902,2.6016058921813965,0.6783297061920166,87869
1980-08-05,0.0,2.570878028869629,2.427483081817627,2.488938093185425,0.6489535570144653,384426
1980-08-06,0.0,2.6016058921813965,2.47869610786438,2.6016058921813965,0.6783297061920166,118379
1980-08-07,0.0,2.704030990600586,2.6630609035491943,2.6733040809631348,0.6970243453979492,147668
1980-08-08,0.0,2.7962141036987305,2.6630609035491943,2.6630609035491943,0.6943535208702087,184280
1980-08-11,0.0,2.755244016647339,2.693789005279541,2.745002031326294,0.7157185673713684,90310
1980-08-12,0.0,2.7654869556427,2.693789005279541,2.693789005279541,0.7023651599884033,217231
1980-08-13,0.0,2.755244016647339,2.7347590923309326,2.755244016647339,0.7183890342712402,68342
1980-08-14,0.0,2.7654869556427,2.745002031326294,2.745002031326294,0.7157185673713684,39053
1980-08-15,0.0,2.7347590923309326,2.622091054916382,2.622091054916382,0.6836708784103394,151330
1980-08-18,0.0,2.642575979232788,2.5503931045532227,2.560636043548584,0.6676476001739502,201366
1980-08-19,0.0,2.5401508808135986,2.325057029724121,2.447968006134033,0.6382712721824646,623624
1980-08-20,0.0,2.458209991455078,2.366028070449829,2.458209991455078,0.6409414410591125,272149
1980-08-21,0.0,2.5196659564971924,2.458209991455078,2.458209991455078,0.6409414410591125,499144
1980-08-22,0.0,2.47869610786438,2.458209991455078,2.47869610786438,0.646282970905304,102514
1980-08-25,0.0,2.47869610786438,2.458209991455078,2.4684529304504395,0.6436124444007874,41494
1980-08-26,0.0,2.47869610786438,2.427483081817627,2.447968006134033,0.6382712721824646,72004
1980-08-27,0.0,2.447968006134033,2.3455419540405273,2.3557848930358887,0.6142358183860779,93971
1980-08-28,0.0,2.376270055770874,2.325057029724121,2.3352999687194824,0.6088946461677551,115938
1980-08-29,0.0,2.3967549800872803,2.325057029724121,2.3967549800872803,0.6249178647994995,147668
1980-09-02,0.0,2.3967549800872803,2.376270055770874,2.3865129947662354,0.6222475171089172,86648
1980-09-03,0.0,2.5299079418182373,2.3865129947662354,2.509423017501831,0.6542949676513672,275810
1980-09-04,0.0,2.622091054916382,2.499181032180786,2.5196659564971924,0.6569653153419495,263606
1980-09-05,0.0,2.5401508808135986,2.509423017501831,2.5299079418182373,0.6596359014511108,80546
1980-09-08,0.0,2.5299079418182373,2.4069979190826416,2.427483081817627,0.6329299211502075,130583
1980-09-09,0.0,2.488938093185425,2.376270055770874,2.3967549800872803,0.6249178647994995,419818
1980-09-10,0.0,2.458209991455078,2.376270055770874,2.458209991455078,0.6409414410591125,670000
1980-09-11,0.0,2.458209991455078,2.447968006134033,2.447968006134033,0.6382712721824646,17086
1980-09-12,0.0,2.458209991455078,2.4172399044036865,2.4172399044036865,0.6302589178085327,91530
1980-09-15,0.0,2.447968006134033,2.3967549800872803,2.4172399044036865,0.6302589178085327,76885
1980-09-16,0.0,2.4069979190826416,2.3557848930358887,2.4069979190826416,0.6275889277458191,464972
1980-09-17,0.0,2.4684529304504395,2.3967549800872803,2.458209991455078,0.6409414410591125,79326
1980-09-18,0.0,2.499181032180786,2.458209991455078,2.4684529304504395,0.6436124444007874,114718
1980-09-19,0.0,2.5299079418182373,2.509423017501831,2.5299079418182373,0.6596359014511108,96412
1980-09-22,0.0,2.570878028869629,2.499181032180786,2.5196659564971924,0.6569653153419495,383206
1980-09-23,0.0,2.5503931045532227,2.47869610786438,2.47869610786438,0.646282970905304,78106
1980-09-24,0.0,2.437725067138672,2.376270055770874,2.4172399044036865,0.6302589178085327,126922
1980-09-25,0.0,2.4172399044036865,2.304572105407715,2.325057029724121,0.606224000453949,380765
1980-09-26,0.0,2.294329881668091,2.1714189052581787,2.2123889923095703,0.5768473148345947,655355
1980-09-29,0.0,2.181662082672119,2.0689940452575684,2.120206117630005,0.5528121590614319,185501
1980-09-30,0.0,2.243117094039917,2.1406919956207275,2.2328739166259766,0.5821885466575623,257504
1980-10-01,0.0,2.3352999687194824,2.2226319313049316,2.2738449573516846,0.5928711891174316,180619
1980-10-02,0.0,2.3967549800872803,2.294329881668091,2.376270055770874,0.6195769309997559,136685
1980-10-03,0.0,2.6528189182281494,2.437725067138672,2.642575979232788,0.6890118718147278,433242
1980-10-06,0.0,2.7962141036987305,2.745002031326294,2.775728940963745,0.7237299084663391,633388
1980-10-07,0.0,2.8986399173736572,2.7347590923309326,2.745002031326294,0.7157185673713684,467413
1980-10-08,0.0,2.8576700687408447,2.7859721183776855,2.8371849060058594,0.7397538423538208,201366
1980-10-09,0.0,2.8371849060058594,2.755244016647339,2.7654869556427,0.7210596799850464,139126
1980-10-10,0.0,2.775728940963745,2.755244016647339,2.7654869556427,0.7210596799850464,57359
1980-10-13,0.0,2.775728940963745,2.745002031326294,2.755244016647339,0.7183890342712402,115938
1980-10-14,0.0,2.7654869556427,2.6835460662841797,2.745002031326294,0.7157185673713684,168415
1980-10-15,0.0,2.775728940963745,2.745002031326294,2.775728940963745,0.7237299084663391,172076
1980-10-16,0.0,2.8166990280151367,2.7142739295959473,2.7142739295959473,0.7077068090438843,153770
1980-10-17,0.0,2.7245171070098877,2.622091054916382,2.6630609035491943,0.6943535208702087,130583
1980-10-20,0.0,2.7654869556427,2.6630609035491943,2.7654869556427,0.7210596799850464,98852
1980-10-21,0.0,2.826941967010498,2.7347590923309326,2.7347590923309326,0.7130479216575623,137905
1980-10-22,0.0,2.806457042694092,2.745002031326294,2.755244016647339,0.7183890342712402,108616
1980-10-23,0.0,2.745002031326294,2.704030990600586,2.7245171070098877,0.7103772759437561,98852
1980-10-24,0.0,2.7654869556427,2.7245171070098877,2.7654869556427,0.7210596799850464,76885
1980-10-27,0.0,2.745002031326294,2.704030990600586,2.704030990600586,0.7050359845161438,58579
1980-10-28,0.0,2.6835460662841797,2.622091054916382,2.6630609035491943,0.6943535208702087,85428
1980-10-29,0.0,2.6733040809631348,2.622091054916382,2.622091054916382,0.6836708784103394,46375
1980-10-30,0.0,2.622091054916382,2.5401508808135986,2.5401508808135986,0.662306547164917,102514
1980-10-31,0.0,2.6630609035491943,2.5196659564971924,2.6630609035491943,0.6943535208702087,113497
1980-11-03,0.0,2.9908230304718018,2.6630609035491943,2.9293670654296875,0.7637889981269836,223333
1980-11-05,0.0,3.728286027908325,3.0522780418395996,3.1342179775238037,0.8172004222869873,754207
1980-11-06,0.0,3.1751880645751953,2.9908230304718018,2.9908230304718018,0.7798126935958862,237368
1980-11-07,0.0,2.9703381061553955,2.7859721183776855,2.908881902694702,0.758447527885437,154381
1980-11-10,0.0,2.9293670654296875,2.826941967010498,2.8679120540618896,0.7477652430534363,84818
1980-11-11,0.0,3.093247890472412,2.8679120540618896,3.072762966156006,0.8011775016784668,291676
1980-11-12,0.0,3.257128953933716,3.1137330532073975,3.257128953933716,0.8492481708526611,245911
1980-11-13,0.0,3.3800389766693115,3.257128953933716,3.3800389766693115,0.881294310092926,331339
1980-11-14,0.0,3.4005239009857178,3.2980990409851074,3.2980990409851074,0.8599305152893066,319135
1980-11-17,0.0,3.277614116668701,3.0522780418395996,3.2161591053009033,0.8385652303695679,288625
1980-11-18,0.0,3.277614116668701,3.195673942565918,3.277614116668701,0.8545889258384705,190993
1980-11-19,0.0,3.3185839653015137,3.277614116668701,3.3185839653015137,0.8652713298797607,120209
1980-11-20,0.0,3.257128953933716,3.1342179775238037,3.257128953933716,0.8492481708526611,153770
1980-11-21,0.0,3.277614116668701,3.093247890472412,3.2161591053009033,0.8385652303695679,139126
1980-11-24,0.0,3.1342179775238037,3.0317931175231934,3.1137330532073975,0.8118595480918884,115328
1980-11-25,0.0,3.1137330532073975,3.0317931175231934,3.1137330532073975,0.8118595480918884,76885
1980-11-26,0.0,3.195673942565918,3.0317931175231934,3.195673942565918,0.8332244157791138,129973
1980-11-28,0.0,3.195673942565918,3.15470290184021,3.1751880645751953,0.8278831839561462,34781
1980-12-01,0.0,3.2161591053009033,3.1342179775238037,3.1342179775238037,0.8172004222869873,519280
1980-12-02,0.0,3.195673942565918,3.1137330532073975,3.1137330532073975,0.8118595480918884,71393
1980-12-03,0.0,3.1751880645751953,3.1137330532073975,3.1751880645751953,0.8278831839561462,102514
1980-12-04,0.0,3.195673942565918,3.15470290184021,3.1751880645751953,0.8278831839561462,100683
1980-12-05,0.0,3.15470290184021,3.072762966156006,3.072762966156006,0.8011775016784668,111056
1980-12-08,0.0,3.011307954788208,2.8474268913269043,2.8474268913269043,0.7424240708351135,377714
1980-12-09,0.0,2.806457042694092,2.745002031326294,2.7859721183776855,0.7264004945755005,117769
1980-12-10,0.0,2.908881902694702,2.7654869556427,2.806457042694092,0.7317420244216919,72614
1980-12-11,0.0,2.806457042694092,2.704030990600586,2.7654869556427,0.7210596799850464,111667
1980-12-12,0.0,2.94985294342041,2.806457042694092,2.94985294342041,0.7691307067871094,55528
1980-12-15,0.0,3.0317931175231934,2.9703381061553955,3.0317931175231934,0.7904948592185974,30510
1980-12-16,0.0,3.0317931175231934,2.9908230304718018,2.9908230304718018,0.7798126935958862,34781
1980-12-17,0.0,3.1137330532073975,2.9703381061553955,3.0317931175231934,0.7904948592185974,84818
1980-12-18,0.0,3.523435115814209,3.072762966156006,3.4210100173950195,0.8919771909713745,260555
1980-12-19,0.0,3.523435115814209,3.3800389766693115,3.523435115814209,0.9186834096908569,116548
1980-12-22,0.0,3.769256114959717,3.605375051498413,3.769256114959717,0.9827774167060852,211129
1980-12-23,0.0,3.8102259635925293,3.6873159408569336,3.707801103591919,0.9667536616325378,153770
1980-12-24,0.0,3.6463449001312256,3.523435115814209,3.6258599758148193,0.945388913154602,64681
1980-12-26,0.0,3.605375051498413,3.523435115814209,3.5848898887634277,0.9347065091133118,22577
1980-12-29,0.0,3.5848898887634277,3.4824650287628174,3.4824650287628174,0.9080007672309875,43324
1980-12-30,0.0,3.5439200401306152,3.4824650287628174,3.523435115814209,0.9186834096908569,97632
1980-12-31,0.0,3.6258599758148193,3.5029499530792236,3.6258599758148193,0.945388913154602,122650
1981-01-02,0.0,3.6463449001312256,3.523435115814209,3.6463449001312256,0.9507297873497009,67732
1981-01-05,0.0,3.769256114959717,3.728286027908325,3.7487709522247314,0.9774362444877625,109836
1981-01-06,0.0,3.789741039276123,3.728286027908325,3.728286027908325,0.9720942378044128,126311
1981-01-07,0.0,3.461980104446411,3.3595540523529053,3.461980104446411,0.9026595950126648,413716
1981-01-08,0.0,3.461980104446411,3.3595540523529053,3.3595540523529053,0.8759532570838928,162313
1981-01-09,0.0,3.3595540523529053,3.195673942565918,3.2980990409851074,0.8599305152893066,74444
1981-01-12,0.0,3.441494941711426,3.3185839653015137,3.3800389766693115,0.881294310092926,60410
1981-01-13,0.0,3.3800389766693115,3.33906888961792,3.3800389766693115,0.881294310092926,79936
1981-01-14,0.0,3.441494941711426,3.3595540523529053,3.4210100173950195,0.8919771909713745,50647
1981-01-15,0.0,3.5439200401306152,3.441494941711426,3.461980104446411,0.9026595950126648,45155
1981-01-16,0.0,3.4824650287628174,3.441494941711426,3.441494941711426,0.8973182439804077,89699
1981-01-19,0.0,3.605375051498413,3.4824650287628174,3.5644049644470215,0.9293652176856995,114718
1981-01-20,0.0,3.707801103591919,3.605375051498413,3.605375051498413,0.940047562122345,135464
1981-01-21,0.0,3.6258599758148193,3.5439200401306152,3.5848898887634277,0.9347065091133118,217841
1981-01-22,0.0,3.605375051498413,3.5439200401306152,3.605375051498413,0.940047562122345,133634
1981-01-23,0.0,3.707801103591919,3.5644049644470215,3.707801103591919,0.9667536616325378,95191
1981-01-26,0.0,3.6873159408569336,3.5848898887634277,3.5848898887634277,0.9347065091133118,109226
1981-01-27,0.0,3.605375051498413,3.5644049644470215,3.5644049644470215,0.9293652176856995,91530
1981-01-28,0.0,3.6668310165405273,3.5644049644470215,3.605375051498413,0.940047562122345,97022
1981-01-29,0.0,3.6873159408569336,3.605375051498413,3.6668310165405273,0.9560717344284058,78716
1981-01-30,0.0,3.6668310165405273,3.6258599758148193,3.6258599758148193,0.945388913154602,39053
1981-02-02,0.0,3.5848898887634277,3.15470290184021,3.3185839653015137,0.8652713298797607,154381
1981-02-03,0.0,3.3595540523529053,3.195673942565918,3.3595540523529053,0.8759532570838928,54308
1981-02-04,0.0,3.5029499530792236,3.441494941711426,3.461980104446411,0.9026595950126648,62851
1981-02-05,0.0,3.5029499530792236,3.4005239009857178,3.4210100173950195,0.8919771909713745,61020
1981-02-06,0.0,3.5848898887634277,3.441494941711426,3.5644049644470215,0.9293652176856995,54918
1981-02-09,0.0,3.6463449001312256,3.5439200401306152,3.5439200401306152,0.9240245223045349,82377
1981-02-10,0.0,3.6463449001312256,3.5029499530792236,3.5644049644470215,0.9293652176856995,57969
1981-02-11,0.0,3.605375051498413,3.5644049644470215,3.605375051498413,0.940047562122345,23798
1981-02-12,0.0,3.5848898887634277,3.4824650287628174,3.523435115814209,0.9186834096908569,57969
1981-02-13,0.0,3.4824650287628174,3.3595540523529053,3.3595540523529053,0.8759532570838928,57969
1981-02-17,0.0,3.3595540523529053,3.3185839653015137,3.33906888961792,0.8706125617027283,100073
1981-02-18,0.0,3.33906888961792,3.2980990409851074,3.2980990409851074,0.8599305152893066,26849
1981-02-19,0.0,3.3185839653015137,3.195673942565918,3.195673942565918,0.8332244157791138,60410
1981-02-20,0.0,3.277614116668701,3.195673942565918,3.195673942565918,0.8332244157791138,84818
1981-02-23,0.0,3.257128953933716,3.1751880645751953,3.2366440296173096,0.8439070582389832,46375
1981-02-24,0.0,3.2366440296173096,3.2161591053009033,3.2161591053009033,0.8385652303695679,6102
1981-02-25,0.0,3.2980990409851074,3.2161591053009033,3.2366440296173096,0.8439070582389832,22577
1981-02-26,0.0,3.2980990409851074,3.2161591053009033,3.2161591053009033,0.8385652303695679,33561
1981-02-27,0.0,3.4005239009857178,3.2366440296173096,3.4005239009857178,0.8866354823112488,52477
1981-03-02,0.0,3.4005239009857178,3.3185839653015137,3.33906888961792,0.8706125617027283,41494
1981-03-03,0.0,3.2980990409851074,3.257128953933716,3.257128953933716,0.8492481708526611,41494
1981-03-04,0.0,3.277614116668701,3.195673942565918,3.195673942565918,0.8332244157791138,31730
1981-03-05,0.0,3.2161591053009033,3.195673942565918,3.195673942565918,0.8332244157791138,52477
1981-03-06,0.0,3.2366440296173096,3.195673942565918,3.2366440296173096,0.8439070582389832,33561
1981-03-09,0.0,3.277614116668701,3.257128953933716,3.277614116668701,0.8545889258384705,34171
1981-03-10,0.0,3.5644049644470215,3.3595540523529053,3.5644049644470215,0.9293652176856995,142177
1981-03-11,0.0,3.728286027908325,3.5848898887634277,3.605375051498413,0.940047562122345,209909
1981-03-12,0.0,3.769256114959717,3.605375051498413,3.728286027908325,0.9720942378044128,306320
1981-03-13,0.0,3.851196050643921,3.6668310165405273,3.707801103591919,0.9667536616325378,205027
1981-03-16,0.0,3.892167091369629,3.7487709522247314,3.892167091369629,1.0148240327835083,128752
1981-03-17,0.0,4.09701681137085,3.892167091369629,4.035562038421631,1.0522122383117676,379544
1981-03-18,0.0,4.3838090896606445,4.09701681137085,4.322352886199951,1.1269891262054443,533315
1981-03-19,0.0,4.342837810516357,4.1994428634643555,4.1994428634643555,1.0949418544769287,253843
1981-03-20,0.0,4.240413188934326,4.1994428634643555,4.1994428634643555,1.0949418544769287,64681
1981-03-23,0.0,4.322352886199951,4.1994428634643555,4.301867961883545,1.1216472387313843,107395
1981-03-24,0.0,4.260898113250732,4.056046962738037,4.056046962738037,1.0575536489486694,386257
1981-03-25,0.0,4.137988090515137,3.974107027053833,4.09701681137085,1.0682358741760254,197095
1981-03-26,0.0,4.015077114105225,3.892167091369629,3.9331369400024414,1.0255063772201538,190382
1981-03-27,0.0,3.892167091369629,3.707801103591919,3.728286027908325,0.9720942378044128,66512
1981-03-30,0.0,3.974107027053833,3.728286027908325,3.892167091369629,1.0148240327835083,111667
1981-03-31,0.0,3.974107027053833,3.851196050643921,3.9331369400024414,1.0255063772201538,384426
1981-04-01,0.0,3.974107027053833,3.9331369400024414,3.9331369400024414,1.0255063772201538,51867
1981-04-02,0.0,3.974107027053833,3.912652015686035,3.9536221027374268,1.0308479070663452,72004
1981-04-03,0.0,3.9331369400024414,3.851196050643921,3.871680974960327,1.0094832181930542,155601
1981-04-06,0.0,3.789741039276123,3.6463449001312256,3.728286027908325,0.9720942378044128,365510
1981-04-07,0.0,3.7487709522247314,3.707801103591919,3.728286027908325,0.9720942378044128,52477
1981-04-08,0.0,3.769256114959717,3.6873159408569336,3.6873159408569336,0.9614126682281494,84208
1981-04-09,0.0,3.6873159408569336,3.605375051498413,3.605375051498413,0.940047562122345,48206
1981-04-10,0.0,3.6873159408569336,3.5029499530792236,3.6873159408569336,0.9614126682281494,129973
1981-04-13,0.0,3.707801103591919,3.6463449001312256,3.6873159408569336,0.9614126682281494,162313
1981-04-14,0.0,3.6258599758148193,3.5848898887634277,3.5848898887634277,0.9347065091133118,66512
1981-04-15,0.0,3.605375051498413,3.4824650287628174,3.5644049644470215,0.9293652176856995,651083
1981-04-16,0.0,3.5644049644470215,3.4824650287628174,3.523435115814209,0.9186834096908569,72614
1981-04-20,0.0,3.523435115814209,3.441494941711426,3.4824650287628174,0.9080007672309875,450328
1981-04-21,0.0,3.461980104446411,3.3595540523529053,3.3595540523529053,0.8759532570838928,81157
1981-04-22,0.0,3.33906888961792,3.195673942565918,3.257128953933716,0.8492481708526611,585792
1981-04-23,0.0,3.3595540523529053,3.195673942565918,3.195673942565918,0.8332244157791138,1231384
1981-04-24,0.0,3.3595540523529053,3.257128953933716,3.3595540523529053,0.8759532570838928,143397
1981-04-27,0.0,3.4005239009857178,3.3800389766693115,3.4005239009857178,0.8866354823112488,98852
1981-04-28,0.0,3.3800389766693115,3.2980990409851074,3.3595540523529053,0.8759532570838928,72614
1981-04-29,0.0,3.3185839653015137,3.277614116668701,3.277614116668701,0.8545889258384705,19526
1981-04-30,0.0,3.257128953933716,3.2161591053009033,3.2366440296173096,0.8439070582389832,41494
1981-05-01,0.0,3.257128953933716,3.1751880645751953,3.1751880645751953,0.8278831839561462,38443
1981-05-04,0.0,3.1342179775238037,3.093247890472412,3.1342179775238037,0.8172004222869873,69563
