Date,Open,High,Low,Close,Adj Close,Volume
1979-02-06,0.0,0.08884599804878235,0.08588399738073349,0.08588399738073349,0.07898370176553726,88637
1979-02-07,0.0,0.08292300254106522,0.08292300254106522,0.08292300254106522,0.07626065611839294,143507
1979-02-08,0.0,0.08588399738073349,0.08292300254106522,0.08292300254106522,0.07626065611839294,181494
1979-02-09,0.0,0.08292300254106522,0.07996100187301636,0.08292300254106522,0.07626065611839294,215261
1979-02-12,0.0,0.09180700033903122,0.07996100187301636,0.09180700033903122,0.08443091064691544,650003
1979-02-13,0.0,0.09180700033903122,0.08588399738073349,0.09180700033903122,0.08443091064691544,430522
1979-02-14,0.0,0.09180700033903122,0.08588399738073349,0.08588399738073349,0.07898370176553726,156170
1979-02-15,0.0,0.08884599804878235,0.08588399738073349,0.08884599804878235,0.08170774579048157,101299
1979-02-16,0.0,0.09180700033903122,0.08884599804878235,0.08884599804878235,0.08170774579048157,312339
1979-02-20,0.0,0.09180700033903122,0.08588399738073349,0.09180700033903122,0.08443091064691544,181494
1979-02-21,0.0,0.08884599804878235,0.08588399738073349,0.08884599804878235,0.08170774579048157,384093
1979-02-22,0.0,0.09773000329732895,0.08884599804878235,0.09476900100708008,0.08715491741895676,928576
1979-02-23,0.0,0.10365299880504608,0.09773000329732895,0.10069199651479721,0.09260198473930359,1000330
1979-02-26,0.0,0.09773000329732895,0.09476900100708008,0.09476900100708008,0.08715491741895676,253248
1979-02-27,0.0,0.09773000329732895,0.09180700033903122,0.09476900100708008,0.08715491741895676,498054
1979-02-28,0.0,0.10365299880504608,0.09180700033903122,0.10069199651479721,0.09260198473930359,991888
1979-03-01,0.0,0.10365299880504608,0.10365299880504608,0.10365299880504608,0.09532508999109268,249027
1979-03-02,0.0,0.10069199651479721,0.09773000329732895,0.10069199651479721,0.09260198473930359,274352
1979-03-05,0.0,0.10069199651479721,0.09773000329732895,0.09773000329732895,0.08987797051668167,223702
1979-03-06,0.0,0.10069199651479721,0.09773000329732895,0.10069199651479721,0.09260198473930359,156170
1979-03-07,0.0,0.10365299880504608,0.10069199651479721,0.10365299880504608,0.09532508999109268,282794
1979-03-08,0.0,0.11253800243139267,0.10069199651479721,0.10957600176334381,0.10077224671840668,1836048
1979-03-09,0.0,0.11253800243139267,0.10957600176334381,0.11253800243139267,0.10349623113870621,886368
1979-03-12,0.0,0.1184609979391098,0.11253800243139267,0.11549899727106094,0.10621931403875351,1599683
1979-03-13,0.0,0.11549899727106094,0.11253800243139267,0.11253800243139267,0.10349623113870621,552925
1979-03-14,0.0,0.11253800243139267,0.10661499947309494,0.10957600176334381,0.10077224671840668,485392
1979-03-15,0.0,0.11253800243139267,0.10661499947309494,0.10957600176334381,0.10077224671840668,177274
1979-03-16,0.0,0.1184609979391098,0.10957600176334381,0.1184609979391098,0.10894337296485901,1059421
1979-03-19,0.0,0.1184609979391098,0.11253800243139267,0.1184609979391098,0.10894337296485901,1034096
1979-03-20,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10894337296485901,519158
1979-03-21,0.0,0.12142200022935867,0.11549899727106094,0.12142200022935867,0.1116664707660675,1253578
1979-03-22,0.0,0.1273459941148758,0.12142200022935867,0.12142200022935867,0.1116664707660675,1063642
1979-03-23,0.0,0.12438400089740753,0.1184609979391098,0.1184609979391098,0.10894337296485901,460067
1979-03-26,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10894337296485901,434742
1979-03-27,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10894337296485901,569808
1979-03-28,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10894337296485901,303898
1979-03-29,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10894337296485901,173053
1979-03-30,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10894337296485901,346106
1979-04-02,0.0,0.1184609979391098,0.11549899727106094,0.11549899727106094,0.10621931403875351,371430
1979-04-03,0.0,0.13326899707317352,0.1184609979391098,0.13326899707317352,0.12256157398223877,2296115
1979-04-04,0.0,0.136230006814003,0.13030700385570526,0.136230006814003,0.12528474628925323,2275011
1979-04-05,0.0,0.14511500298976898,0.13326899707317352,0.14215299487113953,0.13073182106018066,4642880
1979-04-06,0.0,0.13919200003147125,0.13030700385570526,0.13030700385570526,0.11983755975961685,1549034
1979-04-09,0.0,0.136230006814003,0.13030700385570526,0.13030700385570526,0.11983755975961685,1439293
1979-04-10,0.0,0.136230006814003,0.13030700385570526,0.13326899707317352,0.12256157398223877,1046758
1979-04-11,0.0,0.136230006814003,0.13030700385570526,0.13030700385570526,0.11983755975961685,540262
1979-04-12,0.0,0.13030700385570526,0.12142200022935867,0.1273459941148758,0.11711449176073074,945459
1979-04-16,0.0,0.12438400089740753,0.1184609979391098,0.12142200022935867,0.1116664707660675,738640
1979-04-17,0.0,0.13030700385570526,0.12142200022935867,0.13030700385570526,0.11983755975961685,1173382
1979-04-18,0.0,0.13030700385570526,0.12142200022935867,0.12142200022935867,0.1116664707660675,299677
1979-04-19,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.10894337296485901,434742
1979-04-20,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10894337296485901,211040
1979-04-23,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.10894337296485901,185715
1979-04-24,0.0,0.11549899727106094,0.11549899727106094,0.11549899727106094,0.10621931403875351,194157
1979-04-25,0.0,0.11549899727106094,0.11549899727106094,0.11549899727106094,0.10621931403875351,12662
1979-04-26,0.0,0.1184609979391098,0.11253800243139267,0.1184609979391098,0.10894337296485901,122403
1979-04-27,0.0,0.1184609979391098,0.11253800243139267,0.11549899727106094,0.10621931403875351,447405
1979-04-30,0.0,0.11549899727106094,0.11253800243139267,0.11549899727106094,0.10621931403875351,413638
1979-05-01,0.0,0.11253800243139267,0.10957600176334381,0.10957600176334381,0.10077224671840668,198378
1979-05-02,0.0,0.11253800243139267,0.10661499947309494,0.10661499947309494,0.0980491042137146,574029
1979-05-03,0.0,0.10957600176334381,0.10661499947309494,0.10661499947309494,0.0980491042137146,194157
1979-05-04,0.0,0.10957600176334381,0.10365299880504608,0.10661499947309494,0.0980491042137146,278573
1979-05-07,0.0,0.10661499947309494,0.10365299880504608,0.10365299880504608,0.09532508999109268,350326
1979-05-08,0.0,0.10069199651479721,0.09773000329732895,0.10069199651479721,0.09260198473930359,654224
1979-05-09,0.0,0.10365299880504608,0.09773000329732895,0.10365299880504608,0.09532508999109268,848381
1979-05-10,0.0,0.10661499947309494,0.10069199651479721,0.10069199651479721,0.09260198473930359,371430
1979-05-11,0.0,0.10661499947309494,0.09773000329732895,0.10661499947309494,0.0980491042137146,907472
1979-05-14,0.0,0.10957600176334381,0.10365299880504608,0.10661499947309494,0.0980491042137146,455846
1979-05-15,0.0,0.10661499947309494,0.10365299880504608,0.10365299880504608,0.09532508999109268,105520
1979-05-16,0.0,0.10661499947309494,0.10365299880504608,0.10365299880504608,0.09532508999109268,122403
1979-05-17,0.0,0.10661499947309494,0.10365299880504608,0.10365299880504608,0.09532508999109268,493834
1979-05-18,0.0,0.10661499947309494,0.10365299880504608,0.10365299880504608,0.09532508999109268,223702
1979-05-21,0.0,0.10957600176334381,0.10365299880504608,0.10661499947309494,0.0980491042137146,232144
1979-05-22,0.0,0.10957600176334381,0.10661499947309494,0.10957600176334381,0.10077224671840668,80195
1979-05-23,0.0,0.11253800243139267,0.10957600176334381,0.10957600176334381,0.10077224671840668,371430
1979-05-24,0.0,0.11253800243139267,0.10661499947309494,0.10957600176334381,0.10077224671840668,261690
1979-05-25,0.0,0.136230006814003,0.10957600176334381,0.13030700385570526,0.11983755975961685,1667216
1979-05-29,0.0,0.1273459941148758,0.12142200022935867,0.12438400089740753,0.11439049243927002,1135395
1979-05-30,0.0,0.12142200022935867,0.11549899727106094,0.1184609979391098,0.10894337296485901,607795
1979-05-31,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10894337296485901,510717
1979-06-01,0.0,0.1184609979391098,0.11549899727106094,0.11549899727106094,0.10621931403875351,206819
1979-06-04,0.0,0.12142200022935867,0.11549899727106094,0.1184609979391098,0.10894337296485901,742861
1979-06-05,0.0,0.1273459941148758,0.1184609979391098,0.12438400089740753,0.11439049243927002,1072083
1979-06-06,0.0,0.13030700385570526,0.12142200022935867,0.12142200022935867,0.1116664707660675,721757
1979-06-07,0.0,0.12438400089740753,0.1184609979391098,0.12142200022935867,0.1116664707660675,552925
1979-06-08,0.0,0.12142200022935867,0.1184609979391098,0.12142200022935867,0.1116664707660675,485392
1979-06-11,0.0,0.1273459941148758,0.12142200022935867,0.12438400089740753,0.11439049243927002,557146
1979-06-12,0.0,0.1273459941148758,0.12438400089740753,0.12438400089740753,0.11439049243927002,409418
1979-06-13,0.0,0.1273459941148758,0.12438400089740753,0.12438400089740753,0.11439049243927002,709094
1979-06-14,0.0,0.13919200003147125,0.12438400089740753,0.13919200003147125,0.1280086636543274,2490272
1979-06-15,0.0,0.13919200003147125,0.13326899707317352,0.136230006814003,0.12528474628925323,683770
1979-06-18,0.0,0.13326899707317352,0.1273459941148758,0.13030700385570526,0.11983755975961685,932797
1979-06-19,0.0,0.13030700385570526,0.1273459941148758,0.13030700385570526,0.11983755975961685,422080
1979-06-20,0.0,0.13326899707317352,0.1273459941148758,0.13030700385570526,0.11983755975961685,696432
1979-06-21,0.0,0.136230006814003,0.13030700385570526,0.13030700385570526,0.11983755975961685,1000330
1979-06-22,0.0,0.13326899707317352,0.13030700385570526,0.13030700385570526,0.11983755975961685,510717
1979-06-25,0.0,0.13326899707317352,0.12438400089740753,0.12438400089740753,0.11439049243927002,468509
1979-06-26,0.0,0.1273459941148758,0.12142200022935867,0.12142200022935867,0.1116664707660675,1291565
1979-06-27,0.0,0.13919200003147125,0.12142200022935867,0.12438400089740753,0.11439049243927002,223702
1979-06-28,0.0,0.12438400089740753,0.12142200022935867,0.12142200022935867,0.1116664707660675,198378
1979-06-29,0.0,0.12438400089740753,0.12142200022935867,0.12142200022935867,0.1116664707660675,519158
1979-07-02,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.10894337296485901,662666
1979-07-03,0.0,0.12142200022935867,0.1184609979391098,0.12142200022935867,0.1116664707660675,1422410
1979-07-05,0.0,0.12438400089740753,0.12142200022935867,0.12142200022935867,0.1116664707660675,143507
1979-07-06,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.10894337296485901,189936
1979-07-09,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.10894337296485901,270131
1979-07-10,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.10894337296485901,257469
1979-07-11,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.10894337296485901,725978
1979-07-12,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.10894337296485901,143507
1979-07-13,0.0,0.1184609979391098,0.11549899727106094,0.11549899727106094,0.10621931403875351,354547
1979-07-16,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10894337296485901,544483
1979-07-17,0.0,0.1184609979391098,0.11549899727106094,0.11549899727106094,0.10621931403875351,422080
1979-07-18,0.0,0.11549899727106094,0.11253800243139267,0.11253800243139267,0.10349623113870621,793510
1979-07-19,0.0,0.11549899727106094,0.11549899727106094,0.11549899727106094,0.10621931403875351,713315
1979-07-20,0.0,0.12142200022935867,0.11549899727106094,0.12142200022935867,0.1116664707660675,730198
1979-07-23,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10894337296485901,282794
1979-07-24,0.0,0.1184609979391098,0.11549899727106094,0.11549899727106094,0.10621931403875351,164611
1979-07-25,0.0,0.1184609979391098,0.11549899727106094,0.11549899727106094,0.10621931403875351,88637
1979-07-26,0.0,0.12438400089740753,0.11549899727106094,0.12438400089740753,0.11439049243927002,650003
1979-07-27,0.0,0.12438400089740753,0.1184609979391098,0.12142200022935867,0.1116664707660675,358768
1979-07-30,0.0,0.12142200022935867,0.11549899727106094,0.11549899727106094,0.10621931403875351,206819
1979-07-31,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10894337296485901,295456
1979-08-01,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10894337296485901,388314
1979-08-02,0.0,0.1184609979391098,0.11549899727106094,0.11549899727106094,0.10621931403875351,118182
1979-08-03,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.10894337296485901,531821
1979-08-06,0.0,0.12142200022935867,0.11549899727106094,0.12142200022935867,0.1116664707660675,785069
1979-08-07,0.0,0.12142200022935867,0.11549899727106094,0.1184609979391098,0.10894337296485901,852602
1979-08-08,0.0,0.12142200022935867,0.11549899727106094,0.12142200022935867,0.1116664707660675,510717
1979-08-09,0.0,0.1184609979391098,0.1184609979391098,0.1184609979391098,0.10894337296485901,181494
1979-08-10,0.0,0.1184609979391098,0.1184609979391098,0.1184609979391098,0.10894337296485901,371430
1979-08-13,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10894337296485901,434742
1979-08-14,0.0,0.12142200022935867,0.1184609979391098,0.12142200022935867,0.1116664707660675,848381
1979-08-15,0.0,0.12438400089740753,0.1184609979391098,0.12142200022935867,0.1116664707660675,650003
1979-08-16,0.0,0.12438400089740753,0.1184609979391098,0.12142200022935867,0.1116664707660675,4102618
1979-08-17,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.10894337296485901,671107
1979-08-20,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.10894337296485901,236365
1979-08-21,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.10894337296485901,299677
1979-08-22,0.0,0.1273459941148758,0.1184609979391098,0.12438400089740753,0.11439049243927002,1308448
1979-08-23,0.0,0.1273459941148758,0.12142200022935867,0.1273459941148758,0.11711449176073074,586691
1979-08-24,0.0,0.13326899707317352,0.12438400089740753,0.13326899707317352,0.12256157398223877,1278902
1979-08-27,0.0,0.136230006814003,0.13326899707317352,0.136230006814003,0.12528474628925323,1000330
1979-08-28,0.0,0.1510380059480667,0.136230006814003,0.14511500298976898,0.13345584273338318,7926662
1979-08-29,0.0,0.16288399696350098,0.14215299487113953,0.14215299487113953,0.13073182106018066,1810723
1979-08-30,0.0,0.14511500298976898,0.13919200003147125,0.14215299487113953,0.13073182106018066,1228253
1979-08-31,0.0,0.14511500298976898,0.13919200003147125,0.14215299487113953,0.13073182106018066,704874
1979-09-04,0.0,0.14215299487113953,0.136230006814003,0.136230006814003,0.12528474628925323,920134
1979-09-05,0.0,0.136230006814003,0.1273459941148758,0.1273459941148758,0.11711449176073074,877926
1979-09-06,0.0,0.13030700385570526,0.1273459941148758,0.1273459941148758,0.11711449176073074,337664
1979-09-07,0.0,0.136230006814003,0.1273459941148758,0.136230006814003,0.12528474628925323,426301
1979-09-10,0.0,0.13326899707317352,0.13030700385570526,0.13326899707317352,0.12256157398223877,350326
1979-09-11,0.0,0.136230006814003,0.12438400089740753,0.1273459941148758,0.11711449176073074,763965
1979-09-12,0.0,0.13030700385570526,0.1273459941148758,0.13030700385570526,0.11983755975961685,481171
1979-09-13,0.0,0.13030700385570526,0.1273459941148758,0.13030700385570526,0.11983755975961685,400976
1979-09-14,0.0,0.13919200003147125,0.13030700385570526,0.136230006814003,0.12528474628925323,776627
1979-09-17,0.0,0.13919200003147125,0.13326899707317352,0.13326899707317352,0.12256157398223877,561366
1979-09-18,0.0,0.13326899707317352,0.1273459941148758,0.13030700385570526,0.11983755975961685,240586
1979-09-19,0.0,0.13030700385570526,0.1273459941148758,0.13030700385570526,0.11983755975961685,422080
1979-09-20,0.0,0.13326899707317352,0.1273459941148758,0.13030700385570526,0.11983755975961685,388314
1979-09-21,0.0,0.136230006814003,0.13030700385570526,0.13030700385570526,0.11983755975961685,704874
1979-09-24,0.0,0.13326899707317352,0.13030700385570526,0.13326899707317352,0.12256157398223877,223702
1979-09-25,0.0,0.13326899707317352,0.13030700385570526,0.13326899707317352,0.12256157398223877,139286
1979-09-26,0.0,0.13326899707317352,0.13030700385570526,0.13030700385570526,0.11983755975961685,202598
1979-09-27,0.0,0.13030700385570526,0.1273459941148758,0.13030700385570526,0.11983755975961685,481171
1979-09-28,0.0,0.13030700385570526,0.1273459941148758,0.13030700385570526,0.11983755975961685,633120
1979-10-01,0.0,0.13030700385570526,0.12438400089740753,0.1273459941148758,0.11711449176073074,320781
1979-10-02,0.0,0.13030700385570526,0.12438400089740753,0.1273459941148758,0.11711449176073074,548704
1979-10-03,0.0,0.13030700385570526,0.1273459941148758,0.1273459941148758,0.11711449176073074,375651
1979-10-04,0.0,0.13030700385570526,0.1273459941148758,0.1273459941148758,0.11711449176073074,877926
1979-10-05,0.0,0.13030700385570526,0.1273459941148758,0.1273459941148758,0.11711449176073074,257469
1979-10-08,0.0,0.1273459941148758,0.12438400089740753,0.12438400089740753,0.11439049243927002,168832
1979-10-09,0.0,0.12142200022935867,0.1184609979391098,0.12142200022935867,0.1116664707660675,1781178
1979-10-10,0.0,0.10957600176334381,0.10069199651479721,0.10957600176334381,0.10077224671840668,1958451
1979-10-11,0.0,0.12142200022935867,0.11253800243139267,0.11253800243139267,0.10349623113870621,1177603
1979-10-12,0.0,0.11253800243139267,0.10957600176334381,0.10957600176334381,0.10077224671840668,253248
1979-10-15,0.0,0.10661499947309494,0.10365299880504608,0.10365299880504608,0.09532508999109268,312339
1979-10-16,0.0,0.10661499947309494,0.10365299880504608,0.10661499947309494,0.0980491042137146,202598
1979-10-17,0.0,0.10957600176334381,0.10365299880504608,0.10957600176334381,0.10077224671840668,519158
1979-10-18,0.0,0.10957600176334381,0.10661499947309494,0.10661499947309494,0.0980491042137146,177274
1979-10-19,0.0,0.10957600176334381,0.10365299880504608,0.10661499947309494,0.0980491042137146,633120
1979-10-22,0.0,0.10365299880504608,0.10069199651479721,0.10069199651479721,0.09260198473930359,953901
1979-10-23,0.0,0.10069199651479721,0.09476900100708008,0.09476900100708008,0.08715491741895676,970784
1979-10-24,0.0,0.09476900100708008,0.09476900100708008,0.09476900100708008,0.08715491741895676,430522
1979-10-25,0.0,0.09773000329732895,0.09476900100708008,0.09476900100708008,0.08715491741895676,430522
1979-10-26,0.0,0.09476900100708008,0.09180700033903122,0.09180700033903122,0.08443091064691544,455846
1979-10-29,0.0,0.09180700033903122,0.08884599804878235,0.08884599804878235,0.08170774579048157,438963
1979-10-30,0.0,0.09180700033903122,0.08884599804878235,0.09180700033903122,0.08443091064691544,489613
1979-10-31,0.0,0.09476900100708008,0.08884599804878235,0.09180700033903122,0.08443091064691544,476950
1979-11-01,0.0,0.09476900100708008,0.09180700033903122,0.09180700033903122,0.08443091064691544,139286
1979-11-02,0.0,0.10069199651479721,0.09180700033903122,0.10069199651479721,0.09260198473930359,1498384
1979-11-05,0.0,0.10069199651479721,0.09773000329732895,0.09773000329732895,0.08987797051668167,185715
1979-11-06,0.0,0.09773000329732895,0.09773000329732895,0.09773000329732895,0.08987797051668167,75974
1979-11-07,0.0,0.09476900100708008,0.09180700033903122,0.09180700033903122,0.08443091064691544,185715
1979-11-08,0.0,0.09476900100708008,0.09180700033903122,0.09476900100708008,0.08715491741895676,371430
1979-11-09,0.0,0.09476900100708008,0.09180700033903122,0.09476900100708008,0.08715491741895676,219482
1979-11-12,0.0,0.09476900100708008,0.09180700033903122,0.09476900100708008,0.08715491741895676,337664
1979-11-13,0.0,0.10957600176334381,0.09476900100708008,0.10661499947309494,0.0980491042137146,1211370
1979-11-14,0.0,0.1184609979391098,0.10957600176334381,0.10957600176334381,0.10077224671840668,1186045
1979-11-15,0.0,0.11253800243139267,0.10957600176334381,0.11253800243139267,0.10349623113870621,295456
1979-11-16,0.0,0.11253800243139267,0.10957600176334381,0.10957600176334381,0.10077224671840668,325002
1979-11-19,0.0,0.11253800243139267,0.10957600176334381,0.10957600176334381,0.10077224671840668,561366
1979-11-20,0.0,0.11253800243139267,0.10957600176334381,0.11253800243139267,0.10349623113870621,531821
1979-11-21,0.0,0.11253800243139267,0.10957600176334381,0.10957600176334381,0.10077224671840668,350326
1979-11-23,0.0,0.11549899727106094,0.11253800243139267,0.11253800243139267,0.10349623113870621,63312
1979-11-26,0.0,0.11549899727106094,0.11253800243139267,0.11549899727106094,0.10621931403875351,472730
1979-11-27,0.0,0.11549899727106094,0.11253800243139267,0.11549899727106094,0.10621931403875351,696432
1979-11-28,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10894337296485901,590912
1979-11-29,0.0,0.12438400089740753,0.12142200022935867,0.12438400089740753,0.11439049243927002,717536
1979-11-30,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10894337296485901,325002
1979-12-03,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10894337296485901,223702
1979-12-04,0.0,0.11549899727106094,0.11549899727106094,0.11549899727106094,0.10621931403875351,189936
1979-12-05,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10894337296485901,257469
1979-12-06,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10894337296485901,173053
1979-12-07,0.0,0.1184609979391098,0.11549899727106094,0.11549899727106094,0.10621931403875351,240586
1979-12-10,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10894337296485901,1101629
1979-12-11,0.0,0.11549899727106094,0.11549899727106094,0.11549899727106094,0.10621931403875351,341885
1979-12-12,0.0,0.11549899727106094,0.11253800243139267,0.11253800243139267,0.10349623113870621,460067
1979-12-13,0.0,0.11549899727106094,0.11253800243139267,0.11253800243139267,0.10349623113870621,438963
1979-12-14,0.0,0.11549899727106094,0.11253800243139267,0.11549899727106094,0.10621931403875351,367210
1979-12-17,0.0,0.11549899727106094,0.11253800243139267,0.11253800243139267,0.10349623113870621,194157
1979-12-18,0.0,0.11253800243139267,0.11253800243139267,0.11253800243139267,0.10349623113870621,295456
1979-12-19,0.0,0.11549899727106094,0.11253800243139267,0.11253800243139267,0.10349623113870621,506496
1979-12-20,0.0,0.11253800243139267,0.11253800243139267,0.11253800243139267,0.10349623113870621,502275
1979-12-21,0.0,0.11253800243139267,0.10957600176334381,0.10957600176334381,0.10077224671840668,675328
1979-12-24,0.0,0.11253800243139267,0.10957600176334381,0.11253800243139267,0.10349623113870621,413638
1979-12-26,0.0,0.10957600176334381,0.10661499947309494,0.10661499947309494,0.0980491042137146,249027
1979-12-27,0.0,0.10957600176334381,0.10661499947309494,0.10661499947309494,0.0980491042137146,485392
1979-12-28,0.0,0.11253800243139267,0.10661499947309494,0.10661499947309494,0.0980491042137146,751302
1979-12-31,0.0,0.11253800243139267,0.10661499947309494,0.10957600176334381,0.10077224671840668,1578579
1980-01-02,0.0,0.10957600176334381,0.10365299880504608,0.10661499947309494,0.0980491042137146,206819
1980-01-03,0.0,0.10661499947309494,0.09773000329732895,0.10365299880504608,0.09532508999109268,806173
1980-01-04,0.0,0.10957600176334381,0.10365299880504608,0.10661499947309494,0.0980491042137146,206819
1980-01-07,0.0,0.11253800243139267,0.10661499947309494,0.10661499947309494,0.0980491042137146,350326
1980-01-08,0.0,0.10661499947309494,0.10661499947309494,0.10661499947309494,0.0980491042137146,287014
1980-01-09,0.0,0.11253800243139267,0.10957600176334381,0.10957600176334381,0.10077224671840668,552925
1980-01-10,0.0,0.11253800243139267,0.10957600176334381,0.11253800243139267,0.10349623113870621,185715
1980-01-11,0.0,0.11253800243139267,0.10957600176334381,0.10957600176334381,0.10077224671840668,181494
1980-01-14,0.0,0.11253800243139267,0.10957600176334381,0.10957600176334381,0.10077224671840668,316560
1980-01-15,0.0,0.10957600176334381,0.10661499947309494,0.10661499947309494,0.0980491042137146,531821
1980-01-16,0.0,0.10957600176334381,0.10365299880504608,0.10957600176334381,0.10077224671840668,1084746
1980-01-17,0.0,0.10957600176334381,0.10661499947309494,0.10957600176334381,0.10077224671840668,810394
1980-01-18,0.0,0.10661499947309494,0.10365299880504608,0.10661499947309494,0.0980491042137146,329222
1980-01-21,0.0,0.10661499947309494,0.10365299880504608,0.10365299880504608,0.09532508999109268,215261
1980-01-22,0.0,0.10957600176334381,0.10365299880504608,0.10957600176334381,0.10077224671840668,894810
1980-01-23,0.0,0.136230006814003,0.10957600176334381,0.1273459941148758,0.11711449176073074,2076634
1980-01-24,0.0,0.1273459941148758,0.12142200022935867,0.12142200022935867,0.1116664707660675,996109
1980-01-25,0.0,0.12142200022935867,0.11549899727106094,0.1184609979391098,0.10894337296485901,687990
1980-01-28,0.0,0.1184609979391098,0.11549899727106094,0.11549899727106094,0.10621931403875351,650003
1980-01-29,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10894337296485901,295456
1980-01-30,0.0,0.12142200022935867,0.11549899727106094,0.11549899727106094,0.10621931403875351,725978
1980-01-31,0.0,0.12142200022935867,0.11549899727106094,0.11549899727106094,0.10621931403875351,384093
1980-02-01,0.0,0.11549899727106094,0.10957600176334381,0.11253800243139267,0.10349623113870621,430522
1980-02-04,0.0,0.1184609979391098,0.11253800243139267,0.11253800243139267,0.10349623113870621,552925
