Date,Open,High,Low,Close,Adj Close,Volume
2022-04-18,4.789999961853027,4.840000152587891,4.630000114440918,4.670000076293945,4.670000076293945,29200
2022-04-19,4.670000076293945,5.0,4.510000228881836,4.590000152587891,4.590000152587891,158100
2022-04-20,4.650000095367432,5.0,4.53000020980835,4.920000076293945,4.920000076293945,132400
2022-04-21,4.989999771118164,5.349999904632568,4.869999885559082,5.019999980926514,5.019999980926514,105900
2022-04-22,5.039999961853027,5.050000190734863,4.849999904632568,4.960000038146973,4.960000038146973,74400
2022-04-25,4.809999942779541,5.050000190734863,4.809999942779541,4.960000038146973,4.960000038146973,75200
2022-04-26,5.0,5.050000190734863,4.880000114440918,4.880000114440918,4.880000114440918,161300
2022-04-27,4.829999923706055,5.0,4.820000171661377,4.849999904632568,4.849999904632568,41800
2022-04-28,4.929999828338623,5.050000190734863,4.849999904632568,5.0,5.0,121500
2022-04-29,5.0,5.050000190734863,4.929999828338623,4.989999771118164,4.989999771118164,74000
2022-05-02,5.03000020980835,5.050000190734863,4.829999923706055,4.840000152587891,4.840000152587891,127600
2022-05-03,4.730000019073486,5.019999980926514,4.690000057220459,4.949999809265137,4.949999809265137,91100
2022-05-04,4.960000038146973,5.53000020980835,4.870999813079834,5.400000095367432,5.400000095367432,169500
2022-05-05,5.309999942779541,5.619999885559082,5.159999847412109,5.269999980926514,5.269999980926514,145200
2022-05-06,5.300000190734863,5.5,5.039999961853027,5.210000038146973,5.210000038146973,113200
2022-05-09,4.989999771118164,4.989999771118164,4.670000076293945,4.71999979019165,4.71999979019165,132300
2022-05-10,4.739999771118164,4.820000171661377,4.03000020980835,4.079999923706055,4.079999923706055,176100
2022-05-11,4.010000228881836,4.28000020980835,4.0,4.210000038146973,4.210000038146973,148300
2022-05-12,4.139999866485596,4.28000020980835,3.7899999618530273,3.9000000953674316,3.9000000953674316,224000
2022-05-13,3.990000009536743,4.090000152587891,3.6700000762939453,3.759999990463257,3.759999990463257,208000
2022-05-16,3.759999990463257,3.869999885559082,3.609999895095825,3.690000057220459,3.690000057220459,132000
2022-05-17,3.549999952316284,3.549999952316284,3.184000015258789,3.359999895095825,3.359999895095825,285900
2022-05-18,3.25,3.859999895095825,3.2100000381469727,3.809999942779541,3.809999942779541,225200
2022-05-19,3.8399999141693115,4.119999885559082,3.7279999256134033,4.019999980926514,4.019999980926514,136200
2022-05-20,4.0,4.489999771118164,3.936000108718872,4.369999885559082,4.369999885559082,135300
2022-05-23,4.389999866485596,4.579999923706055,4.099999904632568,4.139999866485596,4.139999866485596,126300
2022-05-24,4.150000095367432,4.539999961853027,3.9800000190734863,4.139999866485596,4.139999866485596,170100
2022-05-25,4.150000095367432,4.340000152587891,4.005000114440918,4.130000114440918,4.130000114440918,77100
2022-05-26,4.070000171661377,4.360000133514404,4.050000190734863,4.21999979019165,4.21999979019165,156500
2022-05-27,4.210000038146973,4.329999923706055,4.170000076293945,4.199999809265137,4.199999809265137,105700
2022-05-31,4.0,4.179999828338623,3.5899999141693115,3.5950000286102295,3.5950000286102295,357100
2022-06-01,3.559999942779541,3.700000047683716,3.309999942779541,3.390000104904175,3.390000104904175,304500
2022-06-02,3.390000104904175,3.680000066757202,3.309999942779541,3.5399999618530273,3.5399999618530273,304200
2022-06-03,3.640000104904175,3.819999933242798,3.4700000286102295,3.759999990463257,3.759999990463257,260400
2022-06-06,3.5999999046325684,3.5999999046325684,2.2200000286102295,2.2300000190734863,2.2300000190734863,3172000
2022-06-07,2.609999895095825,2.630000114440918,2.2799999713897705,2.2899999618530273,2.2899999618530273,4047500
2022-06-08,2.2699999809265137,2.2699999809265137,2.059999942779541,2.1600000858306885,2.1600000858306885,3385400
2022-06-09,2.2300000190734863,2.299999952316284,2.1710000038146973,2.200000047683716,2.200000047683716,863500
2022-06-10,2.200000047683716,2.200000047683716,2.0,2.059999942779541,2.059999942779541,609500
2022-06-13,1.9500000476837158,2.009999990463257,1.7200000286102295,1.7799999713897705,1.7799999713897705,782600
2022-06-14,1.7799999713897705,1.8350000381469727,1.7100000381469727,1.7400000095367432,1.7400000095367432,565200
2022-06-15,1.7400000095367432,1.7999999523162842,1.6399999856948853,1.7899999618530273,1.7899999618530273,349100
2022-06-16,1.7599999904632568,1.7599999904632568,1.6050000190734863,1.659999966621399,1.659999966621399,276400
2022-06-17,1.659999966621399,1.7649999856948853,1.659999966621399,1.690000057220459,1.690000057220459,232100
2022-06-21,1.7599999904632568,1.7799999713897705,1.6699999570846558,1.7400000095367432,1.7400000095367432,248800
2022-06-22,1.6799999475479126,1.7599999904632568,1.6100000143051147,1.6399999856948853,1.6399999856948853,346500
2022-06-23,1.649999976158142,1.7549999952316284,1.6200000047683716,1.75,1.75,463400
2022-06-24,1.75,1.8799999952316284,1.7400000095367432,1.7599999904632568,1.7599999904632568,521300
2022-06-27,1.7599999904632568,1.7799999713897705,1.659999966621399,1.6799999475479126,1.6799999475479126,132800
2022-06-28,1.7000000476837158,1.7400000095367432,1.6100000143051147,1.6299999952316284,1.6299999952316284,108100
2022-06-29,1.6200000047683716,1.6200000047683716,1.5299999713897705,1.600000023841858,1.600000023841858,178800
2022-06-30,1.559999942779541,1.5800000429153442,1.5,1.5399999618530273,1.5399999618530273,114600
2022-07-01,1.5399999618530273,1.6399999856948853,1.5299999713897705,1.6200000047683716,1.6200000047683716,122400
2022-07-05,1.5800000429153442,1.6699999570846558,1.5199999809265137,1.590000033378601,1.590000033378601,186900
2022-07-06,1.600000023841858,1.6399999856948853,1.559999942779541,1.6100000143051147,1.6100000143051147,54700
2022-07-07,1.600000023841858,1.7100000381469727,1.600000023841858,1.6799999475479126,1.6799999475479126,148900
2022-07-08,1.6799999475479126,1.718000054359436,1.6399999856948853,1.690000057220459,1.690000057220459,73900
2022-07-11,1.7000000476837158,1.7000000476837158,1.6100000143051147,1.7000000476837158,1.7000000476837158,84500
2022-07-12,1.7100000381469727,1.7100000381469727,1.5800000429153442,1.6100000143051147,1.6100000143051147,114100
2022-07-13,1.559999942779541,1.690000057220459,1.5499999523162842,1.690000057220459,1.690000057220459,141100
2022-07-14,1.649999976158142,1.7400000095367432,1.6100000143051147,1.690000057220459,1.690000057220459,157900
2022-07-15,1.7599999904632568,1.7599999904632568,1.690000057220459,1.7200000286102295,1.7200000286102295,126400
2022-07-18,1.7200000286102295,1.909999966621399,1.7200000286102295,1.809999942779541,1.809999942779541,210300
2022-07-19,1.809999942779541,1.909999966621399,1.809999942779541,1.840000033378601,1.840000033378601,65500
2022-07-20,1.840000033378601,2.200000047683716,1.840000033378601,2.0,2.0,223100
2022-07-21,2.0299999713897705,2.0299999713897705,1.8899999856948853,1.9299999475479126,1.9299999475479126,118200
2022-07-22,1.9299999475479126,1.9800000190734863,1.7999999523162842,1.8200000524520874,1.8200000524520874,110100
2022-07-25,1.7999999523162842,1.8300000429153442,1.75,1.7899999618530273,1.7899999618530273,58300
2022-07-26,1.809999942779541,1.809999942779541,1.7100000381469727,1.7400000095367432,1.7400000095367432,71300
2022-07-27,1.7799999713897705,1.899999976158142,1.7239999771118164,1.8799999952316284,1.8799999952316284,66600
2022-07-28,1.909999966621399,2.0,1.850000023841858,1.940000057220459,1.940000057220459,175600
2022-07-29,1.9500000476837158,1.9700000286102295,1.8799999952316284,1.8799999952316284,1.8799999952316284,116900
2022-08-01,1.8799999952316284,1.9500000476837158,1.8309999704360962,1.899999976158142,1.899999976158142,34000
2022-08-02,1.9299999475479126,1.9600000381469727,1.75,1.840000033378601,1.840000033378601,106400
2022-08-03,1.809999942779541,1.909999966621399,1.809999942779541,1.8899999856948853,1.8899999856948853,54700
2022-08-04,1.878999948501587,1.940000057220459,1.8300000429153442,1.8700000047683716,1.8700000047683716,57000
2022-08-05,1.850000023841858,1.899999976158142,1.7799999713897705,1.8799999952316284,1.8799999952316284,146000
2022-08-08,1.909999966621399,2.109999895095825,1.850000023841858,2.0,2.0,331300
2022-08-09,2.0,2.0,1.850000023841858,1.8799999952316284,1.8799999952316284,76800
2022-08-10,1.7999999523162842,2.0,1.75,1.899999976158142,1.899999976158142,193100
2022-08-11,1.840000033378601,2.049999952316284,1.8300000429153442,2.0299999713897705,2.0299999713897705,348000
2022-08-12,2.0399999618530273,2.1600000858306885,1.9279999732971191,2.1500000953674316,2.1500000953674316,345400
2022-08-15,2.140000104904175,2.200000047683716,2.0199999809265137,2.1700000762939453,2.1700000762939453,171300
2022-08-16,2.119999885559082,2.1619999408721924,1.8799999952316284,1.9299999475479126,1.9299999475479126,294900
2022-08-17,1.8799999952316284,1.909999966621399,1.7999999523162842,1.809999942779541,1.809999942779541,118200
2022-08-18,1.7999999523162842,1.850000023841858,1.7200000286102295,1.75,1.75,272100
2022-08-19,1.7000000476837158,1.9500000476837158,1.7000000476837158,1.7999999523162842,1.7999999523162842,196000
2022-08-22,1.75,1.75,1.559999942779541,1.5700000524520874,1.5700000524520874,231300
2022-08-23,1.559999942779541,1.649999976158142,1.5199999809265137,1.600000023841858,1.600000023841858,170200
2022-08-24,1.5729999542236328,1.6299999952316284,1.5299999713897705,1.559999942779541,1.559999942779541,96000
2022-08-25,1.5499999523162842,1.6299999952316284,1.5299999713897705,1.6299999952316284,1.6299999952316284,67800
2022-08-26,1.6399999856948853,1.6399999856948853,1.5199999809265137,1.5399999618530273,1.5399999618530273,92300
2022-08-29,1.5199999809265137,1.659999966621399,1.5199999809265137,1.5499999523162842,1.5499999523162842,89200
2022-08-30,1.590000033378601,1.590000033378601,1.4700000286102295,1.5399999618530273,1.5399999618530273,104000
2022-08-31,1.5449999570846558,1.5700000524520874,1.5099999904632568,1.5499999523162842,1.5499999523162842,46100
2022-09-01,1.5099999904632568,1.7599999904632568,1.475000023841858,1.7000000476837158,1.7000000476837158,308600
2022-09-02,1.7200000286102295,1.7200000286102295,1.600000023841858,1.6299999952316284,1.6299999952316284,80300
2022-09-06,1.600000023841858,1.7699999809265137,1.600000023841858,1.659999966621399,1.659999966621399,188500
2022-09-07,1.75,1.75,1.5499999523162842,1.6399999856948853,1.6399999856948853,202900
2022-09-08,1.6299999952316284,1.659999966621399,1.5700000524520874,1.6200000047683716,1.6200000047683716,129100
2022-09-09,1.6299999952316284,1.649999976158142,1.5800000429153442,1.6100000143051147,1.6100000143051147,221200
2022-09-12,1.6799999475479126,1.690000057220459,1.5800000429153442,1.6050000190734863,1.6050000190734863,125600
2022-09-13,1.6100000143051147,1.6299999952316284,1.5199999809265137,1.5800000429153442,1.5800000429153442,154400
2022-09-14,1.5299999713897705,1.6799999475479126,1.5019999742507935,1.6200000047683716,1.6200000047683716,459300
2022-09-15,1.6100000143051147,1.6299999952316284,1.5199999809265137,1.590000033378601,1.590000033378601,352700
2022-09-16,1.5399999618530273,1.600000023841858,1.5,1.5700000524520874,1.5700000524520874,592800
2022-09-19,1.5700000524520874,1.6299999952316284,1.5299999713897705,1.6100000143051147,1.6100000143051147,376200
2022-09-20,1.6200000047683716,1.6699999570846558,1.5499999523162842,1.6299999952316284,1.6299999952316284,435200
2022-09-21,1.6399999856948853,1.6699999570846558,1.5850000381469727,1.6299999952316284,1.6299999952316284,84200
2022-09-22,1.600000023841858,1.600000023841858,1.4800000190734863,1.590000033378601,1.590000033378601,62500
2022-09-23,1.5800000429153442,1.5800000429153442,1.4900000095367432,1.5199999809265137,1.5199999809265137,159000
2022-09-26,1.4700000286102295,1.5299999713897705,1.440000057220459,1.4900000095367432,1.4900000095367432,55600
2022-09-27,1.5299999713897705,1.5399999618530273,1.4950000047683716,1.5399999618530273,1.5399999618530273,32600
2022-09-28,1.5399999618530273,1.6299999952316284,1.5149999856948853,1.6100000143051147,1.6100000143051147,61800
2022-09-29,1.6100000143051147,1.6100000143051147,1.5299999713897705,1.5499999523162842,1.5499999523162842,71300
2022-09-30,1.5099999904632568,1.590000033378601,1.4900000095367432,1.559999942779541,1.559999942779541,49700
2022-10-03,1.600000023841858,1.6399999856948853,1.5,1.5700000524520874,1.5700000524520874,79300
2022-10-04,1.600000023841858,1.7000000476837158,1.5670000314712524,1.690000057220459,1.690000057220459,321200
2022-10-05,1.6100000143051147,1.75,1.6100000143051147,1.7400000095367432,1.7400000095367432,60200
2022-10-06,1.75,1.75,1.6799999475479126,1.7200000286102295,1.7200000286102295,51600
2022-10-07,1.7300000190734863,1.7300000190734863,1.690000057220459,1.7000000476837158,1.7000000476837158,13600
2022-10-10,1.7200000286102295,1.7400000095367432,1.649999976158142,1.7300000190734863,1.7300000190734863,26800
2022-10-11,1.7699999809265137,1.7699999809265137,1.659999966621399,1.7300000190734863,1.7300000190734863,28300
2022-10-12,1.7300000190734863,1.75,1.6299999952316284,1.75,1.75,28800
2022-10-13,1.6699999570846558,1.7400000095367432,1.6460000276565552,1.7400000095367432,1.7400000095367432,38600
2022-10-14,1.715000033378601,1.7799999713897705,1.7000000476837158,1.7799999713897705,1.7799999713897705,51700
2022-10-17,1.7400000095367432,1.9500000476837158,1.7400000095367432,1.9500000476837158,1.9500000476837158,101500
2022-10-18,1.8899999856948853,2.0899999141693115,1.840000033378601,2.049999952316284,2.049999952316284,159300
2022-10-19,2.0,2.0399999618530273,1.9609999656677246,2.0299999713897705,2.0299999713897705,55700
2022-10-20,2.0199999809265137,2.0899999141693115,1.9800000190734863,2.0899999141693115,2.0899999141693115,73300
2022-10-21,2.0299999713897705,2.0899999141693115,1.8799999952316284,2.069999933242798,2.069999933242798,127500
2022-10-24,2.0199999809265137,2.119999885559082,1.9520000219345093,2.0299999713897705,2.0299999713897705,78000
2022-10-25,2.000999927520752,2.0929999351501465,1.940000057220459,1.9600000381469727,1.9600000381469727,48400
2022-10-26,1.9800000190734863,1.9850000143051147,1.840000033378601,1.840000033378601,1.840000033378601,27200
2022-10-27,1.8300000429153442,1.909999966621399,1.7899999618530273,1.8200000524520874,1.8200000524520874,35200
2022-10-28,1.7699999809265137,1.9800000190734863,1.7699999809265137,1.840000033378601,1.840000033378601,23600
2022-10-31,1.8600000143051147,1.899999976158142,1.8109999895095825,1.8300000429153442,1.8300000429153442,32400
2022-11-01,1.850000023841858,1.8899999856948853,1.8300000429153442,1.8899999856948853,1.8899999856948853,9000
2022-11-02,1.8700000047683716,1.909999966621399,1.850000023841858,1.8799999952316284,1.8799999952316284,12700
2022-11-03,1.8860000371932983,1.899999976158142,1.777999997138977,1.840000033378601,1.840000033378601,19600
2022-11-04,1.7999999523162842,1.8799999952316284,1.7599999904632568,1.840000033378601,1.840000033378601,21400
2022-11-07,1.809999942779541,1.8980000019073486,1.809999942779541,1.8700000047683716,1.8700000047683716,13700
2022-11-08,1.899999976158142,1.9249999523162842,1.7599999904632568,1.8049999475479126,1.8049999475479126,16100
2022-11-09,1.8300000429153442,1.8350000381469727,1.6799999475479126,1.7100000381469727,1.7100000381469727,15600
2022-11-10,1.6699999570846558,1.840000033378601,1.6699999570846558,1.7699999809265137,1.7699999809265137,22100
2022-11-11,1.7400000095367432,1.8200000524520874,1.649999976158142,1.6799999475479126,1.6799999475479126,32500
2022-11-14,1.6699999570846558,1.6799999475479126,1.5099999904632568,1.6100000143051147,1.6100000143051147,120500
2022-11-15,1.649999976158142,1.7799999713897705,1.6299999952316284,1.7050000429153442,1.7050000429153442,65000
2022-11-16,1.7000000476837158,1.7300000190734863,1.6100000143051147,1.6299999952316284,1.6299999952316284,39500
2022-11-17,1.4800000190734863,1.6399999856948853,1.4800000190734863,1.5399999618530273,1.5399999618530273,103300
2022-11-18,1.5199999809265137,1.600000023841858,1.4299999475479126,1.4600000381469727,1.4600000381469727,34300
2022-11-21,1.4199999570846558,1.4989999532699585,1.3799999952316284,1.399999976158142,1.399999976158142,36500
2022-11-22,1.3600000143051147,1.3600000143051147,1.1200000047683716,1.1799999475479126,1.1799999475479126,421800
2022-11-23,1.2000000476837158,1.5,1.1610000133514404,1.309999942779541,1.309999942779541,253800
2022-11-25,1.2200000286102295,1.2899999618530273,1.1699999570846558,1.2000000476837158,1.2000000476837158,212900
2022-11-28,1.159999966621399,1.246999979019165,1.159999966621399,1.190000057220459,1.190000057220459,53900
2022-11-29,1.1699999570846558,1.2100000381469727,1.1699999570846558,1.190000057220459,1.190000057220459,23300
2022-11-30,1.1399999856948853,1.2000000476837158,1.059999942779541,1.149999976158142,1.149999976158142,218200
2022-12-01,1.1699999570846558,1.3700000047683716,1.1399999856948853,1.1699999570846558,1.1699999570846558,197200
2022-12-02,1.159999966621399,1.190000057220459,1.1200000047683716,1.159999966621399,1.159999966621399,191800
2022-12-05,1.1699999570846558,1.190000057220459,1.1200000047683716,1.1399999856948853,1.1399999856948853,65300
2022-12-06,1.1699999570846558,1.190000057220459,1.059999942779541,1.0700000524520874,1.0700000524520874,241400
2022-12-07,1.090000033378601,1.090000033378601,1.0199999809265137,1.0399999618530273,1.0399999618530273,162000
2022-12-08,1.0700000524520874,1.0700000524520874,1.0,1.0199999809265137,1.0199999809265137,476900
2022-12-09,1.0199999809265137,1.0499999523162842,1.0,1.0299999713897705,1.0299999713897705,88100
2022-12-12,0.9900000095367432,1.0290000438690186,0.9539999961853027,1.0,1.0,169300
2022-12-13,1.0299999713897705,1.059999942779541,0.9900000095367432,1.0199999809265137,1.0199999809265137,47500
2022-12-14,0.9620000123977661,1.0700000524520874,0.9620000123977661,0.9950000047683716,0.9950000047683716,380600
2022-12-15,1.0099999904632568,1.069000005722046,0.9200000166893005,0.9700000286102295,0.9700000286102295,342000
2022-12-16,0.9409999847412109,1.0,0.8899999856948853,0.8899999856948853,0.8899999856948853,330800
2022-12-19,0.9229999780654907,0.949999988079071,0.8169999718666077,0.8169999718666077,0.8169999718666077,393900
2022-12-20,0.8100000023841858,0.949999988079071,0.8100000023841858,0.8100000023841858,0.8100000023841858,393700
2022-12-21,0.8220000267028809,0.8989999890327454,0.8019999861717224,0.8489999771118164,0.8489999771118164,68600
2022-12-22,0.8700000047683716,0.8700000047683716,0.7319999933242798,0.7609999775886536,0.7609999775886536,151200
2022-12-23,0.7829999923706055,0.7879999876022339,0.6830000281333923,0.7390000224113464,0.7390000224113464,313300
2022-12-27,0.7300000190734863,0.7599999904632568,0.6800000071525574,0.7039999961853027,0.7039999961853027,113800
2022-12-28,0.6819999814033508,0.7289999723434448,0.6499999761581421,0.6600000262260437,0.6600000262260437,233800
2022-12-29,0.6700000166893005,0.734000027179718,0.6370000243186951,0.7129999995231628,0.7129999995231628,362900
2022-12-30,0.6830000281333923,0.7020000219345093,0.6600000262260437,0.6899999976158142,0.6899999976158142,132100
2023-01-03,0.7480000257492065,0.7599999904632568,0.6830000281333923,0.7310000061988831,0.7310000061988831,181800
2023-01-04,0.7599999904632568,0.7799999713897705,0.7400000095367432,0.765999972820282,0.765999972820282,102500
2023-01-05,0.7900000214576721,0.8190000057220459,0.7649999856948853,0.7829999923706055,0.7829999923706055,80500
2023-01-06,0.800000011920929,0.8550000190734863,0.781000018119812,0.8199999928474426,0.8199999928474426,75000
2023-01-09,0.8500000238418579,1.0399999618530273,0.8399999737739563,0.9750000238418579,0.9750000238418579,228900
2023-01-10,1.100000023841858,1.100000023841858,0.9739999771118164,1.0299999713897705,1.0299999713897705,92400
2023-01-11,1.0299999713897705,1.100000023841858,1.0,1.0700000524520874,1.0700000524520874,203300
2023-01-12,1.1100000143051147,1.159999966621399,1.0299999713897705,1.1299999952316284,1.1299999952316284,124900
2023-01-13,1.1100000143051147,1.149999976158142,1.0800000429153442,1.100000023841858,1.100000023841858,39900
2023-01-17,1.1399999856948853,1.149999976158142,1.0299999713897705,1.0700000524520874,1.0700000524520874,55200
2023-01-18,1.059999942779541,1.1100000143051147,0.9700000286102295,0.9769999980926514,0.9769999980926514,102300
2023-01-19,0.949999988079071,0.9900000095367432,0.9190000295639038,0.9200000166893005,0.9200000166893005,65500
2023-01-20,0.9779999852180481,0.9779999852180481,0.9100000262260437,0.9449999928474426,0.9449999928474426,23500
2023-01-23,0.9100000262260437,0.9700000286102295,0.9100000262260437,0.9399999976158142,0.9399999976158142,104000
2023-01-24,0.9399999976158142,0.9490000009536743,0.8999999761581421,0.8999999761581421,0.8999999761581421,19900
2023-01-25,0.8899999856948853,0.9890000224113464,0.8899999856948853,0.9509999752044678,0.9509999752044678,199600
2023-01-26,1.2899999618530273,2.880000114440918,1.2100000381469727,2.0899999141693115,2.0899999141693115,204190300
2023-01-27,2.640000104904175,4.25,2.4200000762939453,3.869999885559082,3.869999885559082,233518400
2023-01-30,3.700000047683716,3.700000047683716,2.6700000762939453,2.740000009536743,2.740000009536743,46897000
2023-01-31,2.9000000953674316,2.930000066757202,2.2300000190734863,2.299999952316284,2.299999952316284,31695200
2023-02-01,2.559999942779541,2.630000114440918,2.140000104904175,2.180000066757202,2.180000066757202,25835700
2023-02-02,2.2200000286102295,2.5399999618530273,2.049999952316284,2.0899999141693115,2.0899999141693115,22579900
2023-02-03,2.0799999237060547,2.380000114440918,2.069999933242798,2.140000104904175,2.140000104904175,18599700
2023-02-06,2.5,2.509999990463257,2.109999895095825,2.200000047683716,2.200000047683716,27760700
2023-02-07,2.1050000190734863,2.109999895095825,1.659999966621399,1.7999999523162842,1.7999999523162842,15888000
2023-02-08,1.7899999618530273,1.9800000190734863,1.659999966621399,1.8700000047683716,1.8700000047683716,9874600
2023-02-09,1.909999966621399,1.9199999570846558,1.649999976158142,1.690000057220459,1.690000057220459,5475100
2023-02-10,1.6100000143051147,1.7200000286102295,1.5199999809265137,1.7000000476837158,1.7000000476837158,5407500
2023-02-13,1.7000000476837158,1.7699999809265137,1.6299999952316284,1.7100000381469727,1.7100000381469727,2456300
2023-02-14,1.6399999856948853,1.8200000524520874,1.621999979019165,1.649999976158142,1.649999976158142,4268300
2023-02-15,1.659999966621399,2.180000066757202,1.649999976158142,2.0999999046325684,2.0999999046325684,29105000
2023-02-16,1.9500000476837158,2.259999990463257,1.8799999952316284,2.009999990463257,2.009999990463257,10424600
2023-02-17,1.9900000095367432,2.0299999713897705,1.840000033378601,1.9600000381469727,1.9600000381469727,2944100
2023-02-21,1.940000057220459,2.0799999237060547,1.8300000429153442,1.850000023841858,1.850000023841858,3724300
2023-02-22,1.8200000524520874,1.8990000486373901,1.649999976158142,1.7400000095367432,1.7400000095367432,2435600
2023-02-23,1.7999999523162842,1.8200000524520874,1.659999966621399,1.7300000190734863,1.7300000190734863,1565600
2023-02-24,1.6799999475479126,1.690000057220459,1.559999942779541,1.600000023841858,1.600000023841858,2912000
2023-02-27,1.6200000047683716,1.6200000047683716,1.5299999713897705,1.5700000524520874,1.5700000524520874,1707900
2023-02-28,1.559999942779541,1.6399999856948853,1.5399999618530273,1.5499999523162842,1.5499999523162842,1225000
2023-03-01,1.559999942779541,1.565000057220459,1.409999966621399,1.4500000476837158,1.4500000476837158,1806200
2023-03-02,1.5800000429153442,1.5800000429153442,1.2999999523162842,1.399999976158142,1.399999976158142,3278100
