Date,Open,High,Low,Close,Adj Close,Volume
1972-08-16,7.640191078186035,7.6500749588012695,7.5710039138793945,7.5907721519470215,1.1731079816818237,118881
1972-08-17,7.5907721519470215,7.6698431968688965,7.5907721519470215,7.620422840118408,1.1776899099349976,110028
1972-08-18,7.620422840118408,7.689610004425049,7.620422840118408,7.630307197570801,1.1792175769805908,112558
1972-08-21,7.630307197570801,7.659958839416504,7.61053991317749,7.659958839416504,1.1837992668151855,96117
1972-08-22,7.659958839416504,7.689610004425049,7.6500749588012695,7.6797261238098145,1.1868551969528198,115087
1972-08-23,7.630307197570801,7.630307197570801,7.5907721519470215,7.61053991317749,1.1761624813079834,128999
1972-08-24,7.61053991317749,7.6500749588012695,7.580887794494629,7.5907721519470215,1.1731079816818237,106234
1972-08-25,7.5907721519470215,7.6500749588012695,7.580887794494629,7.630307197570801,1.1792175769805908,178322
1972-08-28,7.630307197570801,7.630307197570801,7.5907721519470215,7.5907721519470215,1.1731079816818237,156822
1972-08-29,7.5907721519470215,7.6698431968688965,7.5907721519470215,7.630307197570801,1.1792175769805908,139116
1972-08-30,7.6698431968688965,7.729145050048828,7.6698431968688965,7.71926212310791,1.1929644346237183,121411
1972-08-31,7.71926212310791,7.768681049346924,7.71926212310791,7.729145050048828,1.194492220878601,122675
1972-09-01,7.768681049346924,7.808216094970703,7.768681049346924,7.788447856903076,1.2036575078964233,70823
1972-09-05,7.788447856903076,7.788447856903076,7.729145050048828,7.729145050048828,1.194492220878601,101175
1972-09-06,7.71926212310791,7.71926212310791,7.6698431968688965,7.6797261238098145,1.1868551969528198,164410
1972-09-07,7.6797261238098145,7.71926212310791,7.6797261238098145,7.689610004425049,1.1883820295333862,116352
1972-09-08,7.689610004425049,7.709377765655518,7.6797261238098145,7.689610004425049,1.1883820295333862,41735
1972-09-11,7.689610004425049,7.71926212310791,7.630307197570801,7.630307197570801,1.1792175769805908,183381
1972-09-12,7.620422840118408,7.620422840118408,7.600656032562256,7.600656032562256,1.1746346950531006,40470
1972-09-13,7.61053991317749,7.640191078186035,7.61053991317749,7.640191078186035,1.1807451248168945,44264
1972-09-14,7.640191078186035,7.6698431968688965,7.630307197570801,7.659958839416504,1.1837992668151855,43000
1972-09-15,7.640191078186035,7.640191078186035,7.5117011070251465,7.531468868255615,1.1639424562454224,412290
1972-09-18,7.491933822631836,7.491933822631836,7.452398777008057,7.452398777008057,1.1517232656478882,98646
1972-09-19,7.442514896392822,7.442514896392822,7.37332820892334,7.37332820892334,1.1395032405853271,96117
1972-09-20,7.363443851470947,7.363443851470947,7.314024925231934,7.353559970855713,1.1364483833312988,125205
1972-09-21,7.353559970855713,7.353559970855713,7.314024925231934,7.3337931632995605,1.133393406867981,70823
1972-09-22,7.343677043914795,7.383212089538574,7.343677043914795,7.353559970855713,1.1364483833312988,368026
1972-09-25,7.353559970855713,7.353559970855713,7.314024925231934,7.314024925231934,1.1358338594436646,125205
1972-09-26,7.314024925231934,7.3337931632995605,7.234954833984375,7.2547221183776855,1.1266244649887085,154293
1972-09-27,7.2547221183776855,7.314024925231934,7.2547221183776855,7.314024925231934,1.1358338594436646,146704
1972-09-28,7.343677043914795,7.472166061401367,7.343677043914795,7.472166061401367,1.1603925228118896,214998
1972-09-29,7.5117011070251465,7.580887794494629,7.5117011070251465,7.580887794494629,1.1772767305374146,713287
1972-10-02,7.5710039138793945,7.5710039138793945,7.531468868255615,7.541353225708008,1.171137809753418,88529
1972-10-03,7.541353225708008,7.580887794494629,7.541353225708008,7.541353225708008,1.171137809753418,69558
1972-10-04,7.541353225708008,7.541353225708008,7.462282180786133,7.472166061401367,1.1603925228118896,97381
1972-10-05,7.462282180786133,7.462282180786133,7.353559970855713,7.353559970855713,1.1419739723205566,74617
1972-10-06,7.353559970855713,7.432631015777588,7.274489879608154,7.383212089538574,1.1465787887573242,151763
1972-10-09,7.383212089538574,7.393095970153809,7.343677043914795,7.393095970153809,1.14811372756958,50588
1972-10-10,7.402978897094727,7.462282180786133,7.402978897094727,7.402978897094727,1.1496481895446777,55647
1972-10-11,7.402978897094727,7.4227471351623535,7.37332820892334,7.37332820892334,1.1450440883636475,110028
1972-10-12,7.37332820892334,7.37332820892334,7.323908805847168,7.353559970855713,1.1419739723205566,61970
1972-10-13,7.3337931632995605,7.3337931632995605,7.284374237060547,7.294257164001465,1.1327639818191528,92323
1972-10-16,7.274489879608154,7.274489879608154,7.205303192138672,7.215187072753906,1.120484471321106,60705
1972-10-17,7.215187072753906,7.2547221183776855,7.215187072753906,7.225070953369141,1.1220208406448364,192233
1972-10-18,7.2547221183776855,7.383212089538574,7.2547221183776855,7.383212089538574,1.1465787887573242,245351
1972-10-19,7.393095970153809,7.462282180786133,7.393095970153809,7.432631015777588,1.1542526483535767,297203
1972-10-20,7.432631015777588,7.5117011070251465,7.402978897094727,7.472166061401367,1.1603925228118896,244086
1972-10-23,7.531468868255615,7.5710039138793945,7.531468868255615,7.531468868255615,1.1696022748947144,145440
1972-10-24,7.531468868255615,7.5710039138793945,7.5117011070251465,7.531468868255615,1.1696022748947144,93587
1972-10-25,7.551237106323242,7.5907721519470215,7.551237106323242,7.5710039138793945,1.1757426261901855,360438
1972-10-26,7.5710039138793945,7.5710039138793945,7.491933822631836,7.531468868255615,1.1696022748947144,383202
1972-10-27,7.531468868255615,7.551237106323242,7.491933822631836,7.551237106323242,1.1726720333099365,149234
1972-10-30,7.551237106323242,7.5710039138793945,7.5117011070251465,7.561120986938477,1.1742067337036133,183381
1972-10-31,7.561120986938477,7.5907721519470215,7.5117011070251465,7.5907721519470215,1.1788115501403809,237762
1972-11-01,7.61053991317749,7.6698431968688965,7.61053991317749,7.6500749588012695,1.1880215406417847,94852
1972-11-02,7.6698431968688965,7.7390289306640625,7.6698431968688965,7.7390289306640625,1.2018349170684814,115087
1972-11-03,7.748912811279297,7.9070539474487305,7.748912811279297,7.867518901824951,1.2217891216278076,304791
1972-11-06,7.8774027824401855,7.936706066131592,7.8774027824401855,7.8774027824401855,1.2233238220214844,275703
1972-11-08,7.8774027824401855,7.926822185516357,7.867518901824951,7.8774027824401855,1.2233238220214844,337673
1972-11-09,7.8774027824401855,7.916937828063965,7.83786678314209,7.916937828063965,1.2294635772705078,182116
1972-11-10,7.916937828063965,7.966357231140137,7.897170066833496,7.926822185516357,1.2309985160827637,202351
1972-11-13,7.926822185516357,7.94658899307251,7.887287139892578,7.94658899307251,1.2340677976608276,169469
1972-11-14,7.936706066131592,7.936706066131592,7.887287139892578,7.887287139892578,1.2248601913452148,126469
1972-11-15,7.9070539474487305,7.9861249923706055,7.9070539474487305,7.966357231140137,1.2371383905410767,247880
1972-11-16,7.966357231140137,8.302407264709473,7.956472873687744,8.302407264709473,1.2893258333206177,534965
1972-11-17,8.312291145324707,8.440779685974121,8.312291145324707,8.341941833496094,1.2954648733139038,1148342
1972-11-20,8.341941833496094,8.341941833496094,8.223336219787598,8.262871742248535,1.2831859588623047,187175
1972-11-21,8.262871742248535,8.322175025939941,8.223336219787598,8.322175025939941,1.2923943996429443,343997
1972-11-22,8.302407264709473,8.302407264709473,8.18380069732666,8.233220100402832,1.2785807847976685,127734
1972-11-24,8.243103981018066,8.282638549804688,8.243103981018066,8.262871742248535,1.2831859588623047,79676
1972-11-27,8.262871742248535,8.292523384094238,8.262871742248535,8.282638549804688,1.2862555980682373,240292
1972-11-28,8.282638549804688,8.312291145324707,8.243103981018066,8.2529878616333,1.281650424003601,314909
1972-11-29,8.2529878616333,8.2529878616333,8.18380069732666,8.18380069732666,1.2709070444107056,151763
1972-11-30,8.144266128540039,8.144266128540039,7.966357231140137,8.005891799926758,1.2432777881622314,194763
1972-12-01,8.005891799926758,8.065195083618164,7.99600887298584,8.045428276062012,1.249418020248413,139116
1972-12-04,8.045428276062012,8.05531120300293,7.99600887298584,8.045428276062012,1.249418020248413,117616
1972-12-05,8.045428276062012,8.05531120300293,8.005891799926758,8.025659561157227,1.2463470697402954,252939
1972-12-06,8.025659561157227,8.045428276062012,8.005891799926758,8.025659561157227,1.2463470697402954,251674
1972-12-07,8.025659561157227,8.05531120300293,7.99600887298584,8.025659561157227,1.2463470697402954,193498
1972-12-08,8.025659561157227,8.05531120300293,8.025659561157227,8.045428276062012,1.249418020248413,41735
1972-12-11,8.045428276062012,8.104730606079102,8.015775680541992,8.104730606079102,1.2586264610290527,73352
1972-12-12,8.164032936096191,8.2529878616333,8.164032936096191,8.223336219787598,1.2770460844039917,208674
1972-12-13,8.173916816711426,8.173916816711426,8.12449836730957,8.12449836730957,1.261696457862854,117616
1972-12-14,8.144266128540039,8.262871742248535,8.144266128540039,8.262871742248535,1.2831859588623047,280762
1972-12-15,8.262871742248535,8.272754669189453,8.223336219787598,8.243103981018066,1.2801157236099243,331350
1972-12-18,8.164032936096191,8.164032936096191,8.065195083618164,8.104730606079102,1.2586264610290527,149234
1972-12-19,8.035544395446777,8.035544395446777,7.926822185516357,7.966357231140137,1.2371383905410767,284556
1972-12-20,8.005891799926758,8.065195083618164,8.005891799926758,8.025659561157227,1.2463470697402954,304791
1972-12-21,8.025659561157227,8.065195083618164,8.005891799926758,8.005891799926758,1.2432777881622314,292144
1972-12-22,7.9861249923706055,7.9861249923706055,7.94658899307251,7.9861249923706055,1.245745301246643,278233
1972-12-26,7.9861249923706055,7.9861249923706055,7.926822185516357,7.94658899307251,1.2395771741867065,118881
1972-12-27,7.94658899307251,7.966357231140137,7.867518901824951,7.966357231140137,1.2426615953445435,321232
1972-12-29,7.9861249923706055,8.796598434448242,7.9861249923706055,8.025659561157227,1.2519110441207886,323762
1973-01-02,8.025659561157227,8.075078964233398,7.99600887298584,8.075078964233398,1.2596213817596436,247880
1973-01-03,8.164032936096191,8.381477355957031,8.164032936096191,8.381477355957031,1.3074156045913696,350320
1973-01-04,8.381477355957031,8.381477355957031,8.302407264709473,8.322175025939941,1.2981643676757812,259262
1973-01-05,8.312291145324707,8.312291145324707,8.223336219787598,8.243103981018066,1.2858307361602783,188439
1973-01-08,8.2529878616333,8.351825714111328,8.2529878616333,8.302407264709473,1.295081615447998,190969
1973-01-09,8.302407264709473,8.33205795288086,8.282638549804688,8.282638549804688,1.2919979095458984,120146
1973-01-10,8.262871742248535,8.262871742248535,8.18380069732666,8.18380069732666,1.2765800952911377,154293
1973-01-11,8.164032936096191,8.164032936096191,8.045428276062012,8.11461353302002,1.2657874822616577,208674
1973-01-12,8.11461353302002,8.134382247924805,8.075078964233398,8.104730606079102,1.264245629310608,255468
1973-01-15,8.104730606079102,8.144266128540039,8.025659561157227,8.035544395446777,1.2534539699554443,287085
1973-01-16,8.035544395446777,8.075078964233398,8.005891799926758,8.045428276062012,1.2549959421157837,116352
1973-01-17,8.065195083618164,8.2529878616333,8.065195083618164,8.2529878616333,1.2873724699020386,144175
1973-01-18,8.2529878616333,8.292523384094238,8.203569412231445,8.21345329284668,1.2812052965164185,515995
1973-01-19,8.21345329284668,8.223336219787598,8.18380069732666,8.18380069732666,1.2765800952911377,158087
1973-01-22,8.173916816711426,8.173916816711426,8.065195083618164,8.065195083618164,1.2580784559249878,278233
1973-01-23,8.015775680541992,8.015775680541992,7.9861249923706055,7.9861249923706055,1.245745301246643,465407
1973-01-24,7.9861249923706055,8.084962844848633,7.827983856201172,7.83786678314209,1.2226183414459229,332614
1973-01-26,7.83786678314209,7.8774027824401855,7.778564929962158,7.8180999755859375,1.2195348739624023,299732
1973-01-29,7.8180999755859375,7.8180999755859375,7.748912811279297,7.788447856903076,1.2149097919464111,149234
1973-01-30,7.788447856903076,7.857635021209717,7.748912811279297,7.788447856903076,1.2149097919464111,437584
1973-01-31,7.788447856903076,7.798332214355469,7.699493885040283,7.699493885040283,1.2010337114334106,203616
1973-02-01,7.699493885040283,7.71926212310791,7.6797261238098145,7.689610004425049,1.1994916200637817,263056
1973-02-02,7.689610004425049,7.778564929962158,7.689610004425049,7.778564929962158,1.2133674621582031,147969
1973-02-05,7.778564929962158,7.798332214355469,7.7587971687316895,7.778564929962158,1.2133674621582031,214998
1973-02-06,7.788447856903076,7.827983856201172,7.788447856903076,7.827983856201172,1.2210767269134521,127734
1973-02-07,7.83786678314209,7.936706066131592,7.83786678314209,7.83786678314209,1.2226183414459229,241556
1973-02-08,7.83786678314209,7.867518901824951,7.827983856201172,7.847751140594482,1.2241605520248413,111293
1973-02-09,7.867518901824951,8.173916816711426,7.867518901824951,8.104730606079102,1.264245629310608,454025
1973-02-12,8.223336219787598,8.302407264709473,8.223336219787598,8.282638549804688,1.2919979095458984,226380
1973-02-13,8.341941833496094,8.618688583374023,8.341941833496094,8.440779685974121,1.316665530204773,680405
1973-02-14,8.421012878417969,8.421012878417969,8.262871742248535,8.351825714111328,1.3027892112731934,278233
1973-02-15,8.351825714111328,8.381477355957031,8.223336219787598,8.233220100402832,1.2842891216278076,217527
1973-02-16,8.223336219787598,8.223336219787598,8.094846725463867,8.203569412231445,1.2796636819839478,231439
1973-02-20,8.203569412231445,8.282638549804688,8.203569412231445,8.233220100402832,1.2842891216278076,122675
1973-02-21,8.262871742248535,8.302407264709473,8.262871742248535,8.262871742248535,1.2889145612716675,85999
1973-02-22,8.262871742248535,8.322175025939941,8.262871742248535,8.322175025939941,1.2981643676757812,87264
1973-02-23,8.322175025939941,8.341941833496094,8.292523384094238,8.302407264709473,1.295081615447998,131528
1973-02-26,8.302407264709473,8.302407264709473,8.18380069732666,8.223336219787598,1.2827471494674683,161881
1973-02-27,8.223336219787598,8.262871742248535,8.025659561157227,8.025659561157227,1.2519110441207886,190969
1973-02-28,8.025659561157227,8.045428276062012,7.9861249923706055,8.045428276062012,1.2549959421157837,412290
1973-03-01,8.045428276062012,8.104730606079102,8.005891799926758,8.005891799926758,1.2488280534744263,464143
1973-03-02,8.005891799926758,8.104730606079102,7.916937828063965,8.104730606079102,1.264245629310608,233968
1973-03-05,8.104730606079102,8.144266128540039,8.05531120300293,8.12449836730957,1.2673295736312866,221321
1973-03-06,8.144266128540039,8.272754669189453,8.144266128540039,8.233220100402832,1.2842891216278076,293409
1973-03-07,8.272754669189453,8.430895805358887,8.272754669189453,8.272754669189453,1.2904560565948486,376879
1973-03-08,8.272754669189453,8.322175025939941,8.262871742248535,8.302407264709473,1.295081615447998,524848
1973-03-09,8.302407264709473,8.302407264709473,8.233220100402832,8.233220100402832,1.2842891216278076,168204
1973-03-12,8.233220100402832,8.272754669189453,8.193684577941895,8.193684577941895,1.2781212329864502,298468
1973-03-13,8.193684577941895,8.21345329284668,8.18380069732666,8.193684577941895,1.2781212329864502,479319
1973-03-14,8.193684577941895,8.223336219787598,8.18380069732666,8.223336219787598,1.2827471494674683,314909
1973-03-15,8.223336219787598,8.243103981018066,8.203569412231445,8.203569412231445,1.2796636819839478,309850
1973-03-16,8.203569412231445,8.21345329284668,8.154150009155273,8.173916816711426,1.2750375270843506,223851
1973-03-19,8.173916816711426,8.18380069732666,7.976241111755371,7.976241111755371,1.2442033290863037,184645
1973-03-20,7.976241111755371,8.015775680541992,7.916937828063965,8.015775680541992,1.250369668006897,294674
1973-03-21,8.144266128540039,8.164032936096191,8.144266128540039,8.144266128540039,1.2704129219055176,102440
1973-03-22,8.104730606079102,8.104730606079102,7.9070539474487305,7.976241111755371,1.2442033290863037,471731
1973-03-23,7.976241111755371,8.045428276062012,7.9070539474487305,7.956472873687744,1.2411197423934937,464143
1973-03-26,7.956472873687744,8.045428276062012,7.897170066833496,7.9861249923706055,1.2513408660888672,347791
1973-03-27,8.025659561157227,8.104730606079102,8.025659561157227,8.104730606079102,1.2699244022369385,108764
1973-03-28,8.12449836730957,8.18380069732666,8.12449836730957,8.144266128540039,1.2761200666427612,150499
1973-03-29,8.144266128540039,8.272754669189453,8.144266128540039,8.272754669189453,1.2962526082992554,84734
1973-03-30,8.272754669189453,8.302407264709473,8.233220100402832,8.282638549804688,1.29780113697052,413555
1973-04-02,8.223336219787598,8.223336219787598,8.134382247924805,8.154150009155273,1.2776684761047363,121411
1973-04-03,8.075078964233398,8.075078964233398,7.956472873687744,8.015775680541992,1.255987286567688,178322
1973-04-04,8.015775680541992,8.025659561157227,7.926822185516357,7.936706066131592,1.2435978651046753,111293
1973-04-05,7.936706066131592,7.936706066131592,7.83786678314209,7.897170066833496,1.2374024391174316,175792
1973-04-06,7.897170066833496,7.966357231140137,7.867518901824951,7.966357231140137,1.248243808746338,241556
1973-04-09,7.99600887298584,8.154150009155273,7.99600887298584,8.144266128540039,1.2761200666427612,156822
1973-04-10,8.144266128540039,8.322175025939941,8.104730606079102,8.312291145324707,1.3024485111236572,247880
1973-04-11,8.302407264709473,8.302407264709473,8.243103981018066,8.302407264709473,1.3008989095687866,204880
1973-04-12,8.302407264709473,8.312291145324707,8.243103981018066,8.302407264709473,1.3008989095687866,484378
1973-04-13,8.302407264709473,8.302407264709473,8.262871742248535,8.272754669189453,1.2962526082992554,121411
1973-04-16,8.272754669189453,8.302407264709473,8.2529878616333,8.2529878616333,1.2931557893753052,79676
1973-04-17,8.2529878616333,8.322175025939941,8.2529878616333,8.272754669189453,1.2962526082992554,174528
1973-04-18,8.282638549804688,8.341941833496094,8.282638549804688,8.341941833496094,1.3070932626724243,180851
1973-04-19,8.351825714111328,8.480316162109375,8.351825714111328,8.47043228149414,1.3272274732589722,182116
1973-04-23,8.460548400878906,8.460548400878906,8.411128997802734,8.460548400878906,1.3256785869598389,146704
1973-04-24,8.460548400878906,8.52973461151123,8.312291145324707,8.312291145324707,1.3024485111236572,345261
1973-04-25,8.312291145324707,8.322175025939941,8.243103981018066,8.262871742248535,1.294703722000122,134058
1973-04-26,8.223336219787598,8.223336219787598,8.045428276062012,8.164032936096191,1.279217004776001,423672
1973-04-27,8.164032936096191,8.173916816711426,8.035544395446777,8.035544395446777,1.2590842247009277,179586
1973-04-30,8.035544395446777,8.045428276062012,7.916937828063965,8.005891799926758,1.2544385194778442,168204
1973-05-01,8.005891799926758,8.12449836730957,7.966357231140137,8.12449836730957,1.2730220556259155,156822
1973-05-02,8.18380069732666,8.351825714111328,8.18380069732666,8.322175025939941,1.3039957284927368,298468
1973-05-03,8.322175025939941,8.460548400878906,8.223336219787598,8.4012451171875,1.3163857460021973,472995
1973-05-04,8.391361236572266,8.480316162109375,8.381477355957031,8.391361236572266,1.3148374557495117,265586
1973-05-07,8.411128997802734,8.618688583374023,8.411128997802734,8.618688583374023,1.350456953048706,346526
1973-05-08,8.618688583374023,8.67799186706543,8.559386253356934,8.618688583374023,1.350456953048706,271909
1973-05-09,8.589037895202637,8.589037895202637,8.480316162109375,8.509966850280762,1.3334217071533203,198557
1973-05-10,8.381477355957031,8.381477355957031,8.164032936096191,8.203569412231445,1.2854125499725342,225748
1973-05-11,8.203569412231445,8.203569412231445,8.084962844848633,8.18380069732666,1.2823150157928467,139116
1973-05-14,8.025659561157227,8.025659561157227,7.9070539474487305,7.966357231140137,1.248243808746338,254203
1973-05-15,7.966357231140137,7.966357231140137,7.827983856201172,7.9070539474487305,1.2389520406723022,314909
1973-05-16,7.9070539474487305,7.966357231140137,7.827983856201172,7.926822185516357,1.2420490980148315,214998
1973-05-17,7.926822185516357,8.025659561157227,7.808216094970703,7.827983856201172,1.2265619039535522,148601
1973-05-18,7.827983856201172,7.827983856201172,7.551237106323242,7.5710039138793945,1.186295509338379,302262
1973-05-21,7.5710039138793945,7.5710039138793945,7.3337931632995605,7.5710039138793945,1.186295509338379,257365
1973-05-22,7.808216094970703,8.203569412231445,7.808216094970703,8.18380069732666,1.2823150157928467,325659
1973-05-23,8.18380069732666,8.322175025939941,8.025659561157227,8.104730606079102,1.2699244022369385,281394
1973-05-24,8.104730606079102,8.539617538452148,8.045428276062012,8.500082969665527,1.3318734169006348,262424
1973-05-25,8.500082969665527,8.559386253356934,8.322175025939941,8.480316162109375,1.3287757635116577,387629
1973-05-29,8.480316162109375,8.480316162109375,8.144266128540039,8.144266128540039,1.2761200666427612,125205
1973-05-30,8.144266128540039,8.341941833496094,7.9861249923706055,8.025659561157227,1.257535696029663,120146
1973-05-31,8.025659561157227,8.025659561157227,7.689610004425049,7.689610004425049,1.2048791646957397,241556
1973-06-01,7.689610004425049,7.9070539474487305,7.61053991317749,7.9070539474487305,1.2389520406723022,211836
1973-06-04,7.748912811279297,7.748912811279297,7.61053991317749,7.6698431968688965,1.2017827033996582,163145
1973-06-05,7.6698431968688965,8.084962844848633,7.630307197570801,8.084962844848633,1.2668280601501465,141646
1973-06-06,8.084962844848633,8.282638549804688,7.966357231140137,7.9861249923706055,1.2513408660888672,144175
1973-06-07,8.025659561157227,8.282638549804688,8.025659561157227,8.282638549804688,1.29780113697052,165675
1973-06-08,8.282638549804688,8.4012451171875,8.282638549804688,8.4012451171875,1.3163857460021973,252939
1973-06-11,8.500082969665527,8.579154014587402,8.500082969665527,8.579154014587402,1.3442628383636475,354114
1973-06-12,8.579154014587402,8.579154014587402,8.500082969665527,8.579154014587402,1.3442628383636475,286453
1973-06-13,8.579154014587402,8.67799186706543,8.579154014587402,8.67799186706543,1.359749674797058,387629
1973-06-14,8.67799186706543,8.67799186706543,8.322175025939941,8.67799186706543,1.359749674797058,298468
1973-06-15,8.539617538452148,8.539617538452148,8.223336219787598,8.282638549804688,1.29780113697052,337673
1973-06-18,8.203569412231445,8.203569412231445,7.926822185516357,7.9861249923706055,1.2513408660888672,163778
1973-06-19,7.9861249923706055,8.104730606079102,7.9070539474487305,7.9861249923706055,1.2513408660888672,192233
1973-06-20,7.9861249923706055,8.045428276062012,7.966357231140137,8.045428276062012,1.2606329917907715,233968
1973-06-21,8.045428276062012,8.045428276062012,7.9861249923706055,8.025659561157227,1.257535696029663,173263
1973-06-22,8.18380069732666,8.539617538452148,8.18380069732666,8.223336219787598,1.288509488105774,399011
1973-06-25,8.223336219787598,8.223336219787598,7.867518901824951,8.144266128540039,1.282285213470459,285188
1973-06-26,8.144266128540039,8.18380069732666,7.966357231140137,8.144266128540039,1.282285213470459,287718
1973-06-27,8.144266128540039,8.18380069732666,8.025659561157227,8.12449836730957,1.2791727781295776,148601
1973-06-28,8.144266128540039,8.223336219787598,8.144266128540039,8.203569412231445,1.2916213274002075,299732
1973-06-29,8.203569412231445,8.223336219787598,8.104730606079102,8.164032936096191,1.2853964567184448,393320
1973-07-02,8.144266128540039,8.144266128540039,8.025659561157227,8.104730606079102,1.2760595083236694,108131
