Date,Open,High,Low,Close,Adj Close,Volume
1980-06-10,0.0,0.8031079769134521,0.7963870167732239,0.7997469902038574,0.3574789762496948,96718
1980-06-11,0.0,0.809827983379364,0.7963870167732239,0.7963870167732239,0.355977326631546,260395
1980-06-12,0.0,0.8266299962997437,0.8031079769134521,0.8232690095901489,0.3679930567741394,293874
1980-06-13,0.0,0.8467910289764404,0.809827983379364,0.8333500027656555,0.3724992871284485,286434
1980-06-16,0.0,0.8333500027656555,0.8064680099487305,0.8131880164146423,0.3634869158267975,256675
1980-06-17,0.0,0.8232690095901489,0.809827983379364,0.809827983379364,0.36198511719703674,59519
1980-06-18,0.0,0.8232690095901489,0.8199089765548706,0.8232690095901489,0.3679930567741394,126477
1980-06-19,0.0,0.8400710225105286,0.8266299962997437,0.8367099761962891,0.374001145362854,398032
1980-06-20,0.0,0.829990029335022,0.8199089765548706,0.8266299962997437,0.3694953918457031,126477
1980-06-23,0.0,0.8333500027656555,0.8199089765548706,0.8333500027656555,0.3724992871284485,290154
1980-06-24,0.0,0.8467910289764404,0.829990029335022,0.8467910289764404,0.3785073459148407,182276
1980-06-25,0.0,0.8803939819335938,0.8602319955825806,0.8770340085029602,0.3920257091522217,379432
1980-06-26,0.0,0.8803939819335938,0.8703129887580872,0.8703129887580872,0.3890213668346405,137637
1980-06-27,0.0,0.8736739754676819,0.8602319955825806,0.8669530153274536,0.38751956820487976,293874
1980-06-30,0.0,0.8635929822921753,0.8434309959411621,0.8434309959411621,0.377005398273468,308754
1980-07-01,0.0,0.8400710225105286,0.8199089765548706,0.8333500027656555,0.3724992871284485,252955
1980-07-02,0.0,0.8535119891166687,0.8400710225105286,0.8535119891166687,0.3815115690231323,130197
1980-07-03,0.0,0.8669530153274536,0.8467910289764404,0.8669530153274536,0.38751956820487976,104158
1980-07-07,0.0,0.8871150016784668,0.8736739754676819,0.8837540149688721,0.39502936601638794,353393
1980-07-08,0.0,0.8837540149688721,0.8736739754676819,0.8736739754676819,0.3905235826969147,234355
1980-07-09,0.0,0.8871150016784668,0.8736739754676819,0.8803939819335938,0.39352744817733765,204596
1980-07-10,0.0,0.8938350081443787,0.8803939819335938,0.8803939819335938,0.39352744817733765,66959
1980-07-11,0.0,0.8803939819335938,0.8736739754676819,0.8736739754676819,0.3905235826969147,52079
1980-07-14,0.0,0.8837540149688721,0.8736739754676819,0.8736739754676819,0.3905235826969147,137637
1980-07-15,0.0,0.8871150016784668,0.8736739754676819,0.8803939819335938,0.39352744817733765,126477
1980-07-16,0.0,0.8938350081443787,0.8871150016784668,0.8938350081443787,0.3995353579521179,2049679
1980-07-17,0.0,0.8938350081443787,0.8904749751091003,0.8904749751091003,0.39803364872932434,74399
1980-07-18,0.0,0.9072759747505188,0.8904749751091003,0.9039160013198853,0.4040415287017822,100438
1980-07-21,0.0,0.9207170009613037,0.9005560278892517,0.9207170009613037,0.4115513861179352,171117
1980-07-22,0.0,0.9375190138816833,0.9207170009613037,0.934158980846405,0.41756001114845276,185996
1980-07-23,0.0,0.9408789873123169,0.9207170009613037,0.9207170009613037,0.4115513861179352,1182936
1980-07-24,0.0,0.9274380207061768,0.9139969944953918,0.9139969944953918,0.4085477292537689,278994
1980-07-25,0.0,0.9207170009613037,0.9072759747505188,0.9072759747505188,0.40554356575012207,81838
1980-07-28,0.0,0.9139969944953918,0.9072759747505188,0.9139969944953918,0.4085477292537689,491030
1980-07-29,0.0,0.934158980846405,0.9139969944953918,0.934158980846405,0.41756001114845276,159957
1980-07-30,0.0,0.9476000070571899,0.9307979941368103,0.9476000070571899,0.4235680103302002,185996
1980-07-31,0.0,0.9543200135231018,0.934158980846405,0.934158980846405,0.41756001114845276,312474
1980-08-01,0.0,0.9879230260848999,0.9442390203475952,0.974481999874115,0.4355839192867279,301314
1980-08-04,0.0,0.974481999874115,0.9543200135231018,0.9677609801292419,0.4325796663761139,241795
1980-08-05,0.0,0.9677609801292419,0.9610409736633301,0.9610409736633301,0.4295758605003357,189716
1980-08-06,0.0,0.9576810002326965,0.9476000070571899,0.9509599804878235,0.42506980895996094,167397
1980-08-07,0.0,0.9610409736633301,0.9408789873123169,0.9408789873123169,0.4205634891986847,260395
1980-08-08,0.0,0.9845629930496216,0.9543200135231018,0.9711220264434814,0.43408218026161194,487310
1980-08-11,0.0,0.9879230260848999,0.9644010066986084,0.981203019618988,0.43858832120895386,204596
1980-08-12,0.0,0.9879230260848999,0.9677609801292419,0.9845629930496216,0.4400899112224579,200876
1980-08-13,0.0,0.9980040192604065,0.9778419733047485,0.9980040192604065,0.4460979998111725,145077
1980-08-14,0.0,0.9980040192604065,0.9879230260848999,0.9980040192604065,0.4460979998111725,122758
1980-08-15,0.0,1.00136399269104,0.981203019618988,0.981203019618988,0.43858832120895386,249235
1980-08-18,0.0,0.9778419733047485,0.9711220264434814,0.9711220264434814,0.43408218026161194,293874
1980-08-19,0.0,0.974481999874115,0.9677609801292419,0.9677609801292419,0.4325796663761139,185996
1980-08-20,0.0,0.9778419733047485,0.9711220264434814,0.9778419733047485,0.43708568811416626,59519
1980-08-21,0.0,0.974481999874115,0.9711220264434814,0.974481999874115,0.4355839192867279,111598
1980-08-22,0.0,0.9879230260848999,0.974481999874115,0.981203019618988,0.43858832120895386,148797
1980-08-25,0.0,0.9912829995155334,0.9778419733047485,0.9845629930496216,0.4400899112224579,111598
1980-08-26,0.0,1.00136399269104,0.9912829995155334,0.9946439862251282,0.44459620118141174,145077
1980-08-27,0.0,1.0047249794006348,0.9912829995155334,1.0047249794006348,0.44910234212875366,159957
1980-08-28,0.0,1.0047249794006348,0.9946439862251282,1.0047249794006348,0.44910234212875366,115318
1980-08-29,0.0,1.0282469987869263,1.0047249794006348,1.0215259790420532,0.45661208033561707,96718
1980-09-02,0.0,1.055129051208496,1.0215259790420532,1.055129051208496,0.47163236141204834,185996
1980-09-03,0.0,1.1088930368423462,1.0752899646759033,1.1021729707717896,0.49266064167022705,338513
1980-09-04,0.0,1.1088930368423462,1.0887320041656494,1.0988119840621948,0.49115827679634094,412912
1980-09-05,0.0,1.1021729707717896,1.078650951385498,1.078650951385498,0.4821464717388153,171117
1980-09-08,0.0,1.0887320041656494,1.0685700178146362,1.0685700178146362,0.4776405096054077,197156
1980-09-09,0.0,1.0920920372009277,1.0618489980697632,1.0920920372009277,0.4881542921066284,241795
1980-09-10,0.0,1.1021729707717896,1.0853710174560547,1.1021729707717896,0.49266064167022705,1052739
1980-09-11,0.0,1.112254023551941,1.0988119840621948,1.1021729707717896,0.49266064167022705,278994
1980-09-12,0.0,1.112254023551941,1.0988119840621948,1.1021729707717896,0.49266064167022705,200876
1980-09-15,0.0,1.112254023551941,1.1021729707717896,1.1055330038070679,0.49416255950927734,145077
1980-09-16,0.0,1.1424959897994995,1.1021729707717896,1.1424959897994995,0.510684609413147,360833
1980-09-17,0.0,1.1492170095443726,1.1357760429382324,1.1492170095443726,0.5136888027191162,174836
1980-09-18,0.0,1.1760989427566528,1.1424959897994995,1.1760989427566528,0.5257048606872559,301314
1980-09-19,0.0,1.1996209621429443,1.1693780422210693,1.1760989427566528,0.5257048606872559,316194
1980-09-22,0.0,1.1828199625015259,1.1592979431152344,1.1828199625015259,0.5287088751792908,293874
1980-09-23,0.0,1.2097020149230957,1.1928999423980713,1.1996209621429443,0.5362187027931213,606348
1980-09-24,0.0,1.2164219617843628,1.2097020149230957,1.2164219617843628,0.5437287092208862,740265
1980-09-25,0.0,1.236583948135376,1.2231429815292358,1.2332240343093872,0.5512389540672302,197156
1980-09-26,0.0,1.2197829484939575,1.1962610483169556,1.1962610483169556,0.5347170829772949,323633
1980-09-29,0.0,1.1962610483169556,1.1559369564056396,1.1559369564056396,0.5166923403739929,770024
1980-09-30,0.0,1.1626579761505127,1.1492170095443726,1.1592979431152344,0.5181945562362671,290154
1980-10-01,0.0,1.1693780422210693,1.1559369564056396,1.1626579761505127,0.5196965932846069,509630
1980-10-02,0.0,1.1693780422210693,1.1559369564056396,1.1559369564056396,0.5166923403739929,282714
1980-10-03,0.0,1.2063419818878174,1.1626579761505127,1.2063419818878174,0.5392228960990906,230635
1980-10-06,0.0,1.2164219617843628,1.1895400285720825,1.2097020149230957,0.5407251119613647,896502
1980-10-07,0.0,1.2164219617843628,1.2029809951782227,1.213062047958374,0.5422269105911255,104158
1980-10-08,0.0,1.2265030145645142,1.2197829484939575,1.2197829484939575,0.5452311038970947,119038
1980-10-09,0.0,1.2332240343093872,1.2164219617843628,1.2332240343093872,0.5512389540672302,293874
1980-10-10,0.0,1.236583948135376,1.2231429815292358,1.2231429815292358,0.5467327833175659,245515
1980-10-13,0.0,1.236583948135376,1.2231429815292358,1.236583948135376,0.5527408719062805,185996
1980-10-14,0.0,1.283627986907959,1.2298640012741089,1.283627986907959,0.5737690925598145,494750
1980-10-15,0.0,1.2970689535140991,1.2869880199432373,1.2970689535140991,0.5797770023345947,338513
1980-10-16,0.0,1.3037899732589722,1.290349006652832,1.2970689535140991,0.5797770023345947,159957
1980-10-17,0.0,1.2869880199432373,1.276906967163086,1.276906967163086,0.5707652568817139,197156
1980-10-20,0.0,1.290349006652832,1.2735470533370972,1.283627986907959,0.5737690925598145,598908
1980-10-21,0.0,1.3037899732589722,1.283627986907959,1.2970689535140991,0.5797770023345947,174836
1980-10-22,0.0,1.3172310590744019,1.2970689535140991,1.3172310590744019,0.5887893438339233,126477
1980-10-23,0.0,1.3105100393295288,1.3105100393295288,1.3105100393295288,0.5857849717140198,89278
1980-10-24,0.0,1.3441129922866821,1.3105100393295288,1.3441129922866821,0.6008052229881287,502190
1980-10-27,0.0,1.3508340120315552,1.330672025680542,1.330672025680542,0.5947976112365723,308754
1980-10-28,0.0,1.3441129922866821,1.337393045425415,1.337393045425415,0.5978016257286072,409192
1980-10-29,0.0,1.337393045425415,1.337393045425415,1.337393045425415,0.5978016257286072,70679
1980-10-30,0.0,1.3441129922866821,1.337393045425415,1.337393045425415,0.5978016257286072,119038
1980-10-31,0.0,1.3441129922866821,1.3340320587158203,1.3407529592514038,0.5993034839630127,141357
1980-11-03,0.0,1.337393045425415,1.323951005935669,1.323951005935669,0.5917930603027344,189716
1980-11-05,0.0,1.337393045425415,1.330672025680542,1.330672025680542,0.5947976112365723,156237
1980-11-06,0.0,1.3441129922866821,1.283627986907959,1.283627986907959,0.5737690925598145,394312
1980-11-07,0.0,1.276906967163086,1.2500250339508057,1.2533849477767944,0.5602509379386902,193436
1980-11-10,0.0,1.2500250339508057,1.243304967880249,1.2500250339508057,0.5587491393089294,505910
1980-11-11,0.0,1.2533849477767944,1.2029809951782227,1.2029809951782227,0.5377207398414612,323633
1980-11-12,0.0,1.276906967163086,1.2164219617843628,1.276906967163086,0.5707652568817139,390592
1980-11-13,0.0,1.2869880199432373,1.276906967163086,1.2802679538726807,0.5722670555114746,732825
1980-11-14,0.0,1.2970689535140991,1.276906967163086,1.2970689535140991,0.5797770023345947,152517
1980-11-17,0.0,1.323951005935669,1.290349006652832,1.323951005935669,0.5917930603027344,286434
1980-11-18,0.0,1.3340320587158203,1.3273119926452637,1.3273119926452637,0.5932953357696533,226915
1980-11-19,0.0,1.3441129922866821,1.3273119926452637,1.3441129922866821,0.6008052229881287,171117
1980-11-20,0.0,1.370995044708252,1.3441129922866821,1.3575539588928223,0.6068131327629089,539389
1980-11-21,0.0,1.3541940450668335,1.330672025680542,1.330672025680542,0.5947976112365723,96718
1980-11-24,0.0,1.3172310590744019,1.3037899732589722,1.3105100393295288,0.5857849717140198,111598
1980-11-25,0.0,1.3105100393295288,1.3004289865493774,1.3037899732589722,0.5827813744544983,624947
1980-11-26,0.0,1.3172310590744019,1.3037899732589722,1.3037899732589722,0.5827813744544983,70679
1980-11-28,0.0,1.330672025680542,1.3037899732589722,1.3172310590744019,0.5887893438339233,684466
1980-12-01,0.0,1.3172310590744019,1.3037899732589722,1.3037899732589722,0.5827813744544983,55799
1980-12-02,0.0,1.3037899732589722,1.2970689535140991,1.2970689535140991,0.5797770023345947,182276
1980-12-03,0.0,1.2937090396881104,1.290349006652832,1.290349006652832,0.5767736434936523,193436
1980-12-04,0.0,1.3105100393295288,1.290349006652832,1.3004289865493774,0.5812790393829346,245515
1980-12-05,0.0,1.3105100393295288,1.3004289865493774,1.3004289865493774,0.5812790393829346,66959
1980-12-08,0.0,1.3071500062942505,1.2802679538726807,1.283627986907959,0.5737690925598145,152517
1980-12-09,0.0,1.290349006652832,1.2668269872665405,1.2668269872665405,0.5662592053413391,107878
1980-12-10,0.0,1.2634660005569458,1.2533849477767944,1.2533849477767944,0.5602509379386902,944861
1980-12-11,0.0,1.2466650009155273,1.236583948135376,1.236583948135376,0.5527408719062805,111598
1980-12-12,0.0,1.2500250339508057,1.2332240343093872,1.243304967880249,0.5557452440261841,357113
1980-12-15,0.0,1.2567460536956787,1.243304967880249,1.2500250339508057,0.5587491393089294,334793
1980-12-16,0.0,1.2601059675216675,1.2567460536956787,1.2601059675216675,0.5632549524307251,55799
1980-12-17,0.0,1.283627986907959,1.2533849477767944,1.2701870203018188,0.5677610039710999,193436
1980-12-18,0.0,1.3037899732589722,1.2668269872665405,1.2970689535140991,0.5797770023345947,100438
1980-12-19,0.0,1.3441129922866821,1.2937090396881104,1.3441129922866821,0.6008052229881287,178556
1980-12-22,0.0,1.370995044708252,1.3441129922866821,1.360914945602417,0.6083157062530518,171117
1980-12-23,0.0,1.370995044708252,1.3575539588928223,1.360914945602417,0.6083157062530518,37199
1980-12-24,0.0,1.370995044708252,1.360914945602417,1.360914945602417,0.6083157062530518,29759
1980-12-26,0.0,1.360914945602417,1.360914945602417,1.360914945602417,0.6083157062530518,40919
1980-12-29,0.0,1.3676350116729736,1.360914945602417,1.360914945602417,0.6083157062530518,215756
1980-12-30,0.0,1.360914945602417,1.360914945602417,1.360914945602417,0.6083157062530518,74399
1980-12-31,0.0,1.370995044708252,1.360914945602417,1.3642749786376953,0.6098174452781677,141357
1981-01-02,0.0,1.3777159452438354,1.360914945602417,1.3777159452438354,0.6158255338668823,148797
1981-01-05,0.0,1.3844369649887085,1.323951005935669,1.3441129922866821,0.6008052229881287,409192
1981-01-06,0.0,1.3441129922866821,1.323951005935669,1.330672025680542,0.5947976112365723,226915
1981-01-07,0.0,1.3138710260391235,1.290349006652832,1.3138710260391235,0.5872876048088074,308754
1981-01-08,0.0,1.3172310590744019,1.3037899732589722,1.3105100393295288,0.5857849717140198,643547
1981-01-09,0.0,1.3071500062942505,1.3037899732589722,1.3037899732589722,0.5827813744544983,66959
1981-01-12,0.0,1.3172310590744019,1.3071500062942505,1.3071500062942505,0.5842833518981934,390592
1981-01-13,0.0,1.3037899732589722,1.283627986907959,1.283627986907959,0.5737690925598145,345953
1981-01-14,0.0,1.3037899732589722,1.290349006652832,1.3037899732589722,0.5827813744544983,133917
1981-01-15,0.0,1.3138710260391235,1.3037899732589722,1.3071500062942505,0.5842833518981934,405472
1981-01-16,0.0,1.3138710260391235,1.2970689535140991,1.3037899732589722,0.5827813744544983,416632
1981-01-19,0.0,1.323951005935669,1.3071500062942505,1.323951005935669,0.5917930603027344,870462
1981-01-20,0.0,1.330672025680542,1.323951005935669,1.323951005935669,0.5917930603027344,74399
1981-01-21,0.0,1.3138710260391235,1.3071500062942505,1.3105100393295288,0.5857849717140198,70679
1981-01-22,0.0,1.3172310590744019,1.276906967163086,1.290349006652832,0.5767736434936523,1447051
1981-01-23,0.0,1.283627986907959,1.2668269872665405,1.2668269872665405,0.5662592053413391,163677
1981-01-26,0.0,1.2735470533370972,1.2533849477767944,1.2634660005569458,0.5647569894790649,680746
1981-01-27,0.0,1.2802679538726807,1.2701870203018188,1.2701870203018188,0.5677610039710999,494750
1981-01-28,0.0,1.2701870203018188,1.2701870203018188,1.2701870203018188,0.5677610039710999,14880
1981-01-29,0.0,1.2802679538726807,1.2735470533370972,1.276906967163086,0.5707652568817139,100438
1981-01-30,0.0,1.2970689535140991,1.276906967163086,1.290349006652832,0.5767736434936523,290154
1981-02-02,0.0,1.2701870203018188,1.2164219617843628,1.2231429815292358,0.5467327833175659,260395
1981-02-03,0.0,1.2500250339508057,1.2029809951782227,1.2500250339508057,0.5587491393089294,308754
1981-02-04,0.0,1.2533849477767944,1.2231429815292358,1.236583948135376,0.5527408719062805,230635
1981-02-05,0.0,1.2567460536956787,1.2500250339508057,1.2500250339508057,0.5587491393089294,126477
1981-02-06,0.0,1.2634660005569458,1.243304967880249,1.2634660005569458,0.5647569894790649,245515
1981-02-09,0.0,1.2634660005569458,1.236583948135376,1.236583948135376,0.5527408719062805,245515
1981-02-10,0.0,1.236583948135376,1.2097020149230957,1.2097020149230957,0.5407251119613647,115318
1981-02-11,0.0,1.2097020149230957,1.1962610483169556,1.1962610483169556,0.5347170829772949,100438
1981-02-12,0.0,1.1962610483169556,1.1626579761505127,1.1626579761505127,0.5196965932846069,104158
1981-02-13,0.0,1.1693780422210693,1.1525770425796509,1.1559369564056396,0.5166923403739929,193436
1981-02-17,0.0,1.1559369564056396,1.1492170095443726,1.1525770425796509,0.5151904821395874,137637
1981-02-18,0.0,1.1760989427566528,1.1693780422210693,1.1693780422210693,0.5227006077766418,141357
1981-02-19,0.0,1.1693780422210693,1.1559369564056396,1.1626579761505127,0.5196965932846069,234355
1981-02-20,0.0,1.1693780422210693,1.1525770425796509,1.1626579761505127,0.5196965932846069,81838
1981-02-23,0.0,1.1559369564056396,1.1324150562286377,1.1458560228347778,0.512186586856842,145077
1981-02-24,0.0,1.1458560228347778,1.1290550231933594,1.1357760429382324,0.5076807737350464,278994
1981-02-25,0.0,1.1458560228347778,1.1290550231933594,1.1357760429382324,0.5076807737350464,215756
1981-02-26,0.0,1.1559369564056396,1.1324150562286377,1.1559369564056396,0.5166923403739929,156237
1981-02-27,0.0,1.1962610483169556,1.166018009185791,1.1895400285720825,0.5317127108573914,606348
1981-03-02,0.0,1.2265030145645142,1.1928999423980713,1.2265030145645142,0.5482350587844849,137637
1981-03-03,0.0,1.2265030145645142,1.2231429815292358,1.2231429815292358,0.5467327833175659,74399
1981-03-04,0.0,1.276906967163086,1.2298640012741089,1.2701870203018188,0.5677610039710999,580308
1981-03-05,0.0,1.2701870203018188,1.2399439811706543,1.2500250339508057,0.5587491393089294,275274
1981-03-06,0.0,1.243304967880249,1.236583948135376,1.243304967880249,0.5557452440261841,78118
1981-03-09,0.0,1.2466650009155273,1.236583948135376,1.2466650009155273,0.5572471618652344,107878
1981-03-10,0.0,1.276906967163086,1.2533849477767944,1.2701870203018188,0.5677610039710999,137637
1981-03-11,0.0,1.2735470533370972,1.2567460536956787,1.2634660005569458,0.5647569894790649,145077
1981-03-12,0.0,1.2735470533370972,1.2567460536956787,1.2668269872665405,0.5662592053413391,52079
1981-03-13,0.0,1.283627986907959,1.2668269872665405,1.276906967163086,0.5707652568817139,126477
1981-03-16,0.0,1.283627986907959,1.2735470533370972,1.276906967163086,0.5707652568817139,122758
1981-03-17,0.0,1.290349006652832,1.276906967163086,1.283627986907959,0.5737690925598145,327353
1981-03-18,0.0,1.283627986907959,1.2634660005569458,1.2735470533370972,0.569263219833374,334793
1981-03-19,0.0,1.2668269872665405,1.2567460536956787,1.2668269872665405,0.5662592053413391,156237
1981-03-20,0.0,1.2701870203018188,1.2500250339508057,1.2500250339508057,0.5587491393089294,145077
1981-03-23,0.0,1.243304967880249,1.236583948135376,1.243304967880249,0.5557452440261841,89278
1981-03-24,0.0,1.276906967163086,1.2500250339508057,1.276906967163086,0.5707652568817139,323633
1981-03-25,0.0,1.2802679538726807,1.2668269872665405,1.2735470533370972,0.569263219833374,100438
1981-03-26,0.0,1.2869880199432373,1.2735470533370972,1.2869880199432373,0.5752711892127991,59519
1981-03-27,0.0,1.2869880199432373,1.276906967163086,1.2869880199432373,0.5752711892127991,104158
1981-03-30,0.0,1.290349006652832,1.283627986907959,1.290349006652832,0.5767736434936523,55799
1981-03-31,0.0,1.290349006652832,1.276906967163086,1.276906967163086,0.5707652568817139,29759
1981-04-01,0.0,1.276906967163086,1.276906967163086,1.276906967163086,0.5707652568817139,3720
1981-04-02,0.0,1.2802679538726807,1.2634660005569458,1.2735470533370972,0.569263219833374,152517
1981-04-03,0.0,1.283627986907959,1.2668269872665405,1.283627986907959,0.5737690925598145,40919
1981-04-06,0.0,1.276906967163086,1.2701870203018188,1.276906967163086,0.5707652568817139,66959
1981-04-07,0.0,1.290349006652832,1.2752269506454468,1.2802679538726807,0.5722670555114746,24800
1981-04-08,0.0,1.290349006652832,1.2752269506454468,1.2752269506454468,0.5700141191482544,84318
1981-04-09,0.0,1.290349006652832,1.2701870203018188,1.2802679538726807,0.5722670555114746,183516
1981-04-10,0.0,1.2853080034255981,1.2752269506454468,1.2752269506454468,0.5700141191482544,64479
1981-04-13,0.0,1.2752269506454468,1.2601059675216675,1.2601059675216675,0.5632549524307251,91758
1981-04-14,0.0,1.2802679538726807,1.2701870203018188,1.2701870203018188,0.5677610039710999,300074
1981-04-15,0.0,1.290349006652832,1.2701870203018188,1.2701870203018188,0.5677610039710999,711746
1981-04-16,0.0,1.2802679538726807,1.2701870203018188,1.2701870203018188,0.5677610039710999,126477
1981-04-20,0.0,1.2853080034255981,1.2500250339508057,1.2752269506454468,0.5700141191482544,265355
1981-04-21,0.0,1.290349006652832,1.2701870203018188,1.2701870203018188,0.5677610039710999,111598
1981-04-22,0.0,1.265146017074585,1.2601059675216675,1.265146017074585,0.5655078887939453,185996
1981-04-23,0.0,1.2601059675216675,1.2500250339508057,1.2601059675216675,0.5632549524307251,275274
1981-04-24,0.0,1.265146017074585,1.2601059675216675,1.2601059675216675,0.5632549524307251,153757
1981-04-27,0.0,1.2601059675216675,1.2298640012741089,1.2298640012741089,0.5497373342514038,265355
1981-04-28,0.0,1.2197829484939575,1.1996209621429443,1.2097020149230957,0.5407251119613647,66959
