Date,Open,High,Low,Close,Adj Close,Volume
1973-07-31,0.0,2.4237799644470215,2.3856709003448486,2.3856709003448486,1.2584004402160645,47560
1973-08-01,0.0,2.370426893234253,2.309451103210449,2.3323171138763428,1.2302567958831787,159080
1973-08-02,0.0,2.3323171138763428,2.309451103210449,2.317073106765747,1.2222156524658203,50840
1973-08-03,0.0,2.3323171138763428,2.2560980319976807,2.27134108543396,1.1980936527252197,285360
1973-08-06,0.0,2.3323171138763428,2.278963088989258,2.3323171138763428,1.2302567958831787,145960
1973-08-07,0.0,2.3932929039001465,2.317073106765747,2.3932929039001465,1.2624212503433228,318160
1973-08-08,0.0,2.378048896789551,2.3323171138763428,2.378048896789551,1.2543798685073853,72160
1973-08-09,0.0,2.3932929039001465,2.3475608825683594,2.362804889678955,1.246338963508606,124640
1973-08-10,0.0,2.3932929039001465,2.3399391174316406,2.3475608825683594,1.2382988929748535,170560
1973-08-13,0.0,2.362804889678955,2.324695110321045,2.3323171138763428,1.2302567958831787,119720
1973-08-14,0.0,2.3323171138763428,2.3018290996551514,2.3018290996551514,1.2141751050949097,100040
1973-08-15,0.0,2.2865850925445557,2.2637200355529785,2.2637200355529785,1.1940728425979614,124640
1973-08-16,0.0,2.3018290996551514,2.2027440071105957,2.2179880142211914,1.1699506044387817,160720
1973-08-17,0.0,2.2103660106658936,2.2027440071105957,2.2027440071105957,1.1619094610214233,37720
1973-08-20,0.0,2.2103660106658936,2.179877996444702,2.195122003555298,1.157888412475586,67240
1973-08-21,0.0,2.1875,2.1493899822235107,2.1646339893341064,1.141807198524475,75440
1973-08-22,0.0,2.1493899822235107,2.0884149074554443,2.0884149074554443,1.1016027927398682,90200
1973-08-23,0.0,2.1493899822235107,2.0884149074554443,2.126523971557617,1.1217052936553955,631400
1973-08-24,0.0,2.126523971557617,2.10365891456604,2.1112799644470215,1.113663911819458,104960
1973-08-27,0.0,2.2256100177764893,2.134145975112915,2.2179880142211914,1.1699506044387817,175480
1973-08-28,0.0,2.2942070960998535,2.248476028442383,2.2865850925445557,1.2061336040496826,103320
1973-08-29,0.0,2.324695110321045,2.27134108543396,2.2865850925445557,1.2061336040496826,308320
1973-08-30,0.0,2.2942070960998535,2.27134108543396,2.2865850925445557,1.2061336040496826,96760
1973-08-31,0.0,2.309451103210449,2.2637200355529785,2.3018290996551514,1.2141751050949097,124640
1973-09-04,0.0,2.3323171138763428,2.2865850925445557,2.309451103210449,1.2181956768035889,244360
1973-09-05,0.0,2.324695110321045,2.2942070960998535,2.2942070960998535,1.2101548910140991,159080
1973-09-06,0.0,2.3399391174316406,2.309451103210449,2.324695110321045,1.2262370586395264,173840
1973-09-07,0.0,2.4237799644470215,2.3399391174316406,2.4237799644470215,1.2785024642944336,252560
1973-09-10,0.0,2.4237799644470215,2.3856709003448486,2.4009149074554443,1.266441822052002,131200
1973-09-11,0.0,2.3932929039001465,2.3399391174316406,2.378048896789551,1.2543798685073853,167280
1973-09-12,0.0,2.3856709003448486,2.370426893234253,2.378048896789551,1.2543798685073853,36080
1973-09-13,0.0,2.408536911010742,2.3475608825683594,2.3475608825683594,1.2382988929748535,196800
1973-09-14,0.0,2.378048896789551,2.3475608825683594,2.378048896789551,1.2543798685073853,180400
1973-09-17,0.0,2.4009149074554443,2.3399391174316406,2.3932929039001465,1.2624212503433228,141040
1973-09-18,0.0,2.4009149074554443,2.362804889678955,2.378048896789551,1.2543798685073853,93480
1973-09-19,0.0,2.3932929039001465,2.317073106765747,2.3932929039001465,1.2624212503433228,396880
1973-09-20,0.0,2.4009149074554443,2.3323171138763428,2.362804889678955,1.246338963508606,131200
1973-09-21,0.0,2.41615891456604,2.324695110321045,2.3399391174316406,1.2342771291732788,467400
1973-09-24,0.0,2.370426893234253,2.3399391174316406,2.3551828861236572,1.2423193454742432,100040
1973-09-25,0.0,2.4314019680023193,2.3323171138763428,2.408536911010742,1.2704620361328125,296840
1973-09-26,0.0,2.5152440071105957,2.4237799644470215,2.5152440071105957,1.3267481327056885,478880
1973-09-27,0.0,2.58384108543396,2.4847559928894043,2.4847559928894043,1.310665488243103,424760
1973-09-28,0.0,2.5,2.4847559928894043,2.5,1.3187073469161987,142680
1973-10-01,0.0,2.5228660106658936,2.4847559928894043,2.5,1.3187073469161987,186960
1973-10-02,0.0,2.5152440071105957,2.492377996444702,2.5152440071105957,1.3267481327056885,247640
1973-10-03,0.0,2.553354024887085,2.5,2.5,1.3187073469161987,104960
1973-10-04,0.0,2.5381100177764893,2.4771339893341064,2.5381100177764893,1.3388094902038574,213200
1973-10-05,0.0,2.621951103210449,2.5228660106658936,2.6067070960998535,1.3749926090240479,359160
1973-10-08,0.0,2.6448171138763428,2.560976028442383,2.6448171138763428,1.3950952291488647,247640
1973-10-09,0.0,2.675304889678955,2.629573106765747,2.637195110321045,1.3910748958587646,195160
1973-10-10,0.0,2.675304889678955,2.6067070960998535,2.6067070960998535,1.3749926090240479,224680
1973-10-11,0.0,2.6676828861236572,2.5990850925445557,2.637195110321045,1.3910748958587646,90200
1973-10-12,0.0,2.675304889678955,2.637195110321045,2.675304889678955,1.411176323890686,183680
1973-10-15,0.0,2.675304889678955,2.6067070960998535,2.6067070960998535,1.3749926090240479,209920
1973-10-16,0.0,2.5762200355529785,2.545732021331787,2.5762200355529785,1.3589123487472534,157440
1973-10-17,0.0,2.6143290996551514,2.5685980319976807,2.5990850925445557,1.3709731101989746,93480
1973-10-18,0.0,2.591463088989258,2.5685980319976807,2.591463088989258,1.3669521808624268,172200
1973-10-19,0.0,2.6524391174316406,2.591463088989258,2.591463088989258,1.3669521808624268,296840
1973-10-22,0.0,2.591463088989258,2.5152440071105957,2.560976028442383,1.3508713245391846,137760
1973-10-23,0.0,2.6524391174316406,2.560976028442383,2.6524391174316406,1.3991166353225708,147600
1973-10-24,0.0,2.6676828861236572,2.58384108543396,2.629573106765747,1.387054681777954,119720
1973-10-25,0.0,2.637195110321045,2.5762200355529785,2.629573106765747,1.387054681777954,227960
1973-10-26,0.0,2.6448171138763428,2.6067070960998535,2.637195110321045,1.3910748958587646,170560
1973-10-29,0.0,2.6981709003448486,2.629573106765747,2.6676828861236572,1.4071569442749023,213200
1973-10-30,0.0,2.675304889678955,2.629573106765747,2.6448171138763428,1.3950952291488647,165640
1973-10-31,0.0,2.6600608825683594,2.621951103210449,2.637195110321045,1.3910748958587646,139400
1973-11-01,0.0,2.690548896789551,2.621951103210449,2.629573106765747,1.387054681777954,273880
1973-11-02,0.0,2.621951103210449,2.5,2.5,1.3187073469161987,918400
1973-11-05,0.0,2.4847559928894043,2.370426893234253,2.370426893234253,1.2503589391708374,185320
1973-11-06,0.0,2.4237799644470215,2.378048896789551,2.3856709003448486,1.2584004402160645,91840
1973-11-07,0.0,2.439023971557617,2.3856709003448486,2.408536911010742,1.2704620361328125,55760
1973-11-08,0.0,2.4847559928894043,2.439023971557617,2.4771339893341064,1.3066455125808716,413280
1973-11-09,0.0,2.5,2.408536911010742,2.408536911010742,1.2704620361328125,116440
1973-11-12,0.0,2.3932929039001465,2.3475608825683594,2.3475608825683594,1.2382988929748535,123000
1973-11-13,0.0,2.408536911010742,2.362804889678955,2.408536911010742,1.2704620361328125,118080
1973-11-14,0.0,2.4237799644470215,2.4009149074554443,2.408536911010742,1.2704620361328125,190240
1973-11-15,0.0,2.454267978668213,2.362804889678955,2.439023971557617,1.2865428924560547,221400
1973-11-16,0.0,2.507622003555298,2.439023971557617,2.446645975112915,1.2905633449554443,132840
1973-11-19,0.0,2.4847559928894043,2.4314019680023193,2.439023971557617,1.2865428924560547,178760
1973-11-20,0.0,2.3932929039001465,2.3323171138763428,2.3475608825683594,1.2382988929748535,262400
1973-11-21,0.0,2.439023971557617,2.3932929039001465,2.439023971557617,1.2865428924560547,126280
1973-11-23,0.0,2.4695119857788086,2.4314019680023193,2.446645975112915,1.2905633449554443,377200
1973-11-26,0.0,2.4009149074554443,2.3323171138763428,2.3475608825683594,1.2382988929748535,229600
1973-11-27,0.0,2.378048896789551,2.3399391174316406,2.3551828861236572,1.2423193454742432,260760
1973-11-28,0.0,2.3932929039001465,2.3551828861236572,2.362804889678955,1.246338963508606,185320
1973-11-29,0.0,2.3932929039001465,2.362804889678955,2.370426893234253,1.2503589391708374,247640
1973-11-30,0.0,2.370426893234253,2.3475608825683594,2.3475608825683594,1.2382988929748535,63960
1973-12-03,0.0,2.362804889678955,2.317073106765747,2.317073106765747,1.2222156524658203,213200
1973-12-04,0.0,2.362804889678955,2.2942070960998535,2.3399391174316406,1.2342771291732788,211560
1973-12-05,0.0,2.309451103210449,2.240854024887085,2.2560980319976807,1.190053105354309,218120
1973-12-06,0.0,2.2027440071105957,2.1570119857788086,2.1570119857788086,1.137786626815796,185320
1973-12-07,0.0,2.3018290996551514,2.2179880142211914,2.2256100177764893,1.1739706993103027,246000
1973-12-10,0.0,2.3551828861236572,2.2179880142211914,2.317073106765747,1.2222156524658203,134480
1973-12-11,0.0,2.362804889678955,2.2256100177764893,2.248476028442383,1.1860325336456299,196800
1973-12-12,0.0,2.2103660106658936,2.1722559928894043,2.1722559928894043,1.1458280086517334,90200
1973-12-13,0.0,2.134145975112915,2.0426828861236572,2.0731709003448486,1.0935620069503784,182040
1973-12-14,0.0,2.096036911010742,2.0350608825683594,2.0884149074554443,1.1016027927398682,109880
1973-12-17,0.0,2.134145975112915,2.0807929039001465,2.0884149074554443,1.1016027927398682,75440
1973-12-18,0.0,2.179877996444702,2.0198171138763428,2.1493899822235107,1.1337661743164062,214840
1973-12-19,0.0,2.1570119857788086,2.065548896789551,2.0884149074554443,1.1016027927398682,157440
1973-12-20,0.0,2.1493899822235107,2.10365891456604,2.141767978668213,1.129746437072754,167280
1973-12-21,0.0,2.141767978668213,2.0807929039001465,2.0884149074554443,1.1016027927398682,77080
1973-12-24,0.0,2.096036911010742,2.057926893234253,2.065548896789551,1.0895413160324097,70520
1973-12-26,0.0,2.1646339893341064,2.10365891456604,2.1646339893341064,1.141807198524475,45920
1973-12-27,0.0,2.317073106765747,2.1875,2.2942070960998535,1.2101548910140991,109880
1973-12-28,0.0,2.362804889678955,2.278963088989258,2.3551828861236572,1.2423193454742432,114800
1973-12-31,0.0,2.362804889678955,2.2865850925445557,2.2865850925445557,1.2061336040496826,88560
1974-01-02,0.0,2.2865850925445557,2.27134108543396,2.2865850925445557,1.2061336040496826,21320
1974-01-03,0.0,2.362804889678955,2.324695110321045,2.3323171138763428,1.2302567958831787,78720
1974-01-04,0.0,2.3323171138763428,2.2560980319976807,2.2560980319976807,1.190053105354309,149240
1974-01-07,0.0,2.2256100177764893,2.1646339893341064,2.1646339893341064,1.141807198524475,101680
1974-01-08,0.0,2.1570119857788086,2.0807929039001465,2.0807929039001465,1.0975821018218994,63960
1974-01-09,0.0,2.050304889678955,2.012195110321045,2.012195110321045,1.0613981485366821,164000
1974-01-10,0.0,2.050304889678955,1.981706976890564,2.012195110321045,1.0613981485366821,205000
1974-01-11,0.0,2.057926893234253,2.012195110321045,2.050304889678955,1.081500768661499,101680
1974-01-14,0.0,2.0884149074554443,2.050304889678955,2.050304889678955,1.081500768661499,157440
1974-01-15,0.0,2.0731709003448486,2.0198171138763428,2.0426828861236572,1.077480673789978,52480
1974-01-16,0.0,2.0274391174316406,2.004573106765747,2.004573106765747,1.0573784112930298,180400
1974-01-17,0.0,2.0731709003448486,2.0274391174316406,2.057926893234253,1.0855213403701782,291920
1974-01-18,0.0,2.057926893234253,2.0274391174316406,2.057926893234253,1.0855213403701782,95120
1974-01-21,0.0,2.065548896789551,1.9893289804458618,2.0274391174316406,1.0694390535354614,100040
1974-01-22,0.0,2.065548896789551,2.012195110321045,2.065548896789551,1.0895413160324097,257480
1974-01-23,0.0,2.126523971557617,2.057926893234253,2.126523971557617,1.1217052936553955,321440
1974-01-24,0.0,2.1493899822235107,2.1112799644470215,2.134145975112915,1.1257245540618896,369000
1974-01-25,0.0,2.141767978668213,2.1189019680023193,2.134145975112915,1.1257245540618896,183680
1974-01-28,0.0,2.1646339893341064,2.134145975112915,2.1493899822235107,1.1337661743164062,127920
1974-01-29,0.0,2.1646339893341064,2.1493899822235107,2.1646339893341064,1.141807198524475,41000
1974-01-30,0.0,2.2560980319976807,2.1646339893341064,2.240854024887085,1.1820123195648193,349320
1974-01-31,0.0,2.2637200355529785,2.233232021331787,2.248476028442383,1.1860325336456299,250920
1974-02-01,0.0,2.240854024887085,2.179877996444702,2.195122003555298,1.157888412475586,123000
1974-02-04,0.0,2.195122003555298,2.134145975112915,2.134145975112915,1.1257245540618896,124640
1974-02-05,0.0,2.1570119857788086,2.126523971557617,2.134145975112915,1.1257245540618896,421480
1974-02-06,0.0,2.1493899822235107,2.126523971557617,2.134145975112915,1.1257245540618896,52480
1974-02-07,0.0,2.1493899822235107,2.126523971557617,2.134145975112915,1.1257245540618896,44280
1974-02-08,0.0,2.134145975112915,2.126523971557617,2.134145975112915,1.1257245540618896,232880
1974-02-11,0.0,2.134145975112915,2.126523971557617,2.134145975112915,1.1257245540618896,177120
1974-02-12,0.0,2.1189019680023193,2.0731709003448486,2.096036911010742,1.1056230068206787,106600
1974-02-13,0.0,2.10365891456604,2.0426828861236572,2.0426828861236572,1.077480673789978,175480
1974-02-14,0.0,2.057926893234253,2.004573106765747,2.004573106765747,1.0573784112930298,134480
1974-02-15,0.0,2.050304889678955,2.012195110321045,2.0350608825683594,1.0734597444534302,93480
1974-02-19,0.0,2.057926893234253,2.012195110321045,2.0274391174316406,1.0694390535354614,85280
1974-02-20,0.0,2.0426828861236572,2.0198171138763428,2.0350608825683594,1.0734597444534302,42640
1974-02-21,0.0,2.10365891456604,2.0350608825683594,2.096036911010742,1.1056230068206787,90200
1974-02-22,0.0,2.141767978668213,2.10365891456604,2.10365891456604,1.1096439361572266,162360
1974-02-25,0.0,2.1570119857788086,2.134145975112915,2.1493899822235107,1.1337661743164062,39360
1974-02-26,0.0,2.1646339893341064,2.134145975112915,2.1493899822235107,1.1337661743164062,45920
1974-02-27,0.0,2.1722559928894043,2.1112799644470215,2.1189019680023193,1.1176844835281372,118080
1974-02-28,0.0,2.1570119857788086,2.1189019680023193,2.1189019680023193,1.1176844835281372,96760
1974-03-01,0.0,2.134145975112915,2.1112799644470215,2.1112799644470215,1.113663911819458,29520
1974-03-04,0.0,2.141767978668213,2.1112799644470215,2.141767978668213,1.129746437072754,59040
1974-03-05,0.0,2.2256100177764893,2.1646339893341064,2.1875,1.1538687944412231,157440
1974-03-06,0.0,2.195122003555298,2.1646339893341064,2.195122003555298,1.157888412475586,272240
1974-03-07,0.0,2.1875,2.134145975112915,2.1646339893341064,1.141807198524475,155800
1974-03-08,0.0,2.1646339893341064,2.126523971557617,2.1646339893341064,1.141807198524475,328000
1974-03-11,0.0,2.1875,2.134145975112915,2.179877996444702,1.1498485803604126,803600
1974-03-12,0.0,2.240854024887085,2.1875,2.240854024887085,1.1820123195648193,313240
1974-03-13,0.0,2.3018290996551514,2.2179880142211914,2.248476028442383,1.1860325336456299,419840
1974-03-14,0.0,2.3475608825683594,2.2179880142211914,2.324695110321045,1.2262370586395264,751120
1974-03-15,0.0,2.317073106765747,2.2942070960998535,2.317073106765747,1.2222156524658203,795400
1974-03-18,0.0,2.317073106765747,2.248476028442383,2.2560980319976807,1.190053105354309,231240
1974-03-19,0.0,2.278963088989258,2.2103660106658936,2.2637200355529785,1.1940728425979614,575640
1974-03-20,0.0,2.3018290996551514,2.2256100177764893,2.2865850925445557,1.2061336040496826,141040
1974-03-21,0.0,2.317073106765747,2.2865850925445557,2.317073106765747,1.2222156524658203,111520
1974-03-22,0.0,2.3551828861236572,2.324695110321045,2.3399391174316406,1.2342771291732788,136120
1974-03-25,0.0,2.370426893234253,2.3399391174316406,2.3551828861236572,1.2423193454742432,90200
1974-03-26,0.0,2.408536911010742,2.362804889678955,2.3856709003448486,1.2584004402160645,136120
1974-03-27,0.0,2.3932929039001465,2.3323171138763428,2.3399391174316406,1.2342771291732788,141040
1974-03-28,0.0,2.324695110321045,2.233232021331787,2.233232021331787,1.1779916286468506,170560
1974-03-29,0.0,2.2560980319976807,2.2256100177764893,2.233232021331787,1.1779916286468506,67240
1974-04-01,0.0,2.2865850925445557,2.240854024887085,2.278963088989258,1.2021138668060303,90200
1974-04-02,0.0,2.2865850925445557,2.2637200355529785,2.2637200355529785,1.1940728425979614,80360
1974-04-03,0.0,2.3323171138763428,2.2637200355529785,2.2865850925445557,1.2061336040496826,149240
1974-04-04,0.0,2.2865850925445557,2.2637200355529785,2.27134108543396,1.1980936527252197,50840
1974-04-05,0.0,2.27134108543396,2.233232021331787,2.240854024887085,1.1820123195648193,83640
1974-04-08,0.0,2.2560980319976807,2.2179880142211914,2.2179880142211914,1.1699506044387817,91840
1974-04-09,0.0,2.2560980319976807,2.2256100177764893,2.233232021331787,1.1779916286468506,103320
1974-04-10,0.0,2.2560980319976807,2.2256100177764893,2.248476028442383,1.1860325336456299,72160
1974-04-11,0.0,2.2560980319976807,2.2027440071105957,2.2256100177764893,1.1739706993103027,42640
