Date,Open,High,Low,Close,Adj Close,Volume
2021-08-25,11.600000381469727,12.1899995803833,11.5,11.899999618530273,11.899999618530273,3210600
2021-08-26,11.760000228881836,12.479999542236328,11.420000076293945,11.6899995803833,11.6899995803833,3897600
2021-08-27,11.720000267028809,12.470000267028809,11.609999656677246,12.119999885559082,12.119999885559082,3374200
2021-08-30,12.164999961853027,12.529999732971191,11.779999732971191,12.15999984741211,12.15999984741211,3522400
2021-08-31,12.029999732971191,12.399999618530273,10.9399995803833,11.970000267028809,11.970000267028809,5484700
2021-09-01,12.329999923706055,14.050000190734863,12.300000190734863,13.65999984741211,13.65999984741211,9056300
2021-09-02,13.619999885559082,14.010000228881836,13.140000343322754,13.579999923706055,13.579999923706055,3617000
2021-09-03,13.779999732971191,14.5600004196167,13.479999542236328,13.489999771118164,13.489999771118164,5959700
2021-09-07,13.630000114440918,14.260000228881836,13.350000381469727,13.350000381469727,13.350000381469727,5621100
2021-09-08,13.5600004196167,13.760000228881836,12.850000381469727,12.880000114440918,12.880000114440918,3646300
2021-09-09,12.829999923706055,13.569999694824219,12.65999984741211,13.149999618530273,13.149999618530273,4271400
2021-09-10,13.399999618530273,14.119999885559082,13.210000038146973,14.0,14.0,6392200
2021-09-13,14.050000190734863,14.329999923706055,13.359999656677246,13.8100004196167,13.8100004196167,5553500
2021-09-14,13.699999809265137,14.390000343322754,13.600000381469727,14.010000228881836,14.010000228881836,6070800
2021-09-15,14.25,14.75,14.029999732971191,14.649999618530273,14.649999618530273,6067300
2021-09-16,14.6899995803833,15.5600004196167,14.619999885559082,15.4399995803833,15.4399995803833,5464900
2021-09-17,15.430000305175781,15.579999923706055,14.819999694824219,15.359999656677246,15.359999656677246,15775200
2021-09-20,14.6899995803833,15.430000305175781,14.220000267028809,14.399999618530273,14.399999618530273,5342400
2021-09-21,14.949999809265137,15.119999885559082,14.220000267028809,14.239999771118164,14.239999771118164,6225900
2021-09-22,14.3100004196167,14.789999961853027,14.050000190734863,14.489999771118164,14.489999771118164,2210200
2021-09-23,14.699999809265137,14.75,13.90999984741211,14.479999542236328,14.479999542236328,2826900
2021-09-24,14.399999618530273,14.5,13.970000267028809,14.0600004196167,14.0600004196167,2624300
2021-09-27,14.069999694824219,14.319999694824219,13.770000457763672,14.100000381469727,14.100000381469727,2225100
2021-09-28,13.960000038146973,13.970000267028809,13.550000190734863,13.619999885559082,13.619999885559082,2550700
2021-09-29,13.699999809265137,13.880000114440918,12.630000114440918,12.789999961853027,12.789999961853027,2585800
2021-09-30,12.680000305175781,12.979999542236328,12.350000381469727,12.680000305175781,12.680000305175781,3405600
2021-10-01,12.925000190734863,13.640000343322754,12.614999771118164,13.25,13.25,4311800
2021-10-04,13.069999694824219,13.220000267028809,12.130000114440918,12.600000381469727,12.600000381469727,2525300
2021-10-05,12.609999656677246,13.210000038146973,12.399999618530273,12.649999618530273,12.649999618530273,2788000
2021-10-06,12.414999961853027,12.800000190734863,12.180000305175781,12.470000267028809,12.470000267028809,2160400
2021-10-07,12.539999961853027,12.989999771118164,12.109999656677246,12.149999618530273,12.149999618530273,3151500
2021-10-08,12.1899995803833,12.199999809265137,10.869999885559082,11.260000228881836,11.260000228881836,5164900
2021-10-11,11.15999984741211,11.289999961853027,10.579999923706055,10.760000228881836,10.760000228881836,3645400
2021-10-12,10.6899995803833,11.28499984741211,10.359999656677246,11.210000038146973,11.210000038146973,6236900
2021-10-13,11.25,11.579999923706055,10.9399995803833,11.529999732971191,11.529999732971191,2540700
2021-10-14,11.619999885559082,12.079999923706055,11.5,11.880000114440918,11.880000114440918,2492700
2021-10-15,11.789999961853027,11.850000381469727,11.319999694824219,11.430000305175781,11.430000305175781,1837800
2021-10-18,11.350000381469727,11.380000114440918,10.819999694824219,11.100000381469727,11.100000381469727,1995000
2021-10-19,10.970000267028809,11.09000015258789,10.449999809265137,10.970000267028809,10.970000267028809,2428600
2021-10-20,11.4399995803833,12.069999694824219,11.210000038146973,11.90999984741211,11.90999984741211,3081700
2021-10-21,11.6899995803833,12.149999618530273,11.680000305175781,12.119999885559082,12.119999885559082,1395900
2021-10-22,12.069999694824219,12.149999618530273,11.779999732971191,11.899999618530273,11.899999618530273,966200
2021-10-25,11.84000015258789,11.979999542236328,11.40999984741211,11.529999732971191,11.529999732971191,1544600
2021-10-26,11.550000190734863,11.550000190734863,10.949999809265137,11.0,11.0,3582700
2021-10-27,11.050000190734863,11.199999809265137,10.550000190734863,10.899999618530273,10.899999618530273,2921400
2021-10-28,10.869999885559082,11.140000343322754,10.585000038146973,11.119999885559082,11.119999885559082,2388000
2021-10-29,10.970000267028809,11.100000381469727,10.869999885559082,10.989999771118164,10.989999771118164,923400
2021-11-01,11.029999732971191,11.319999694824219,10.994999885559082,11.239999771118164,11.239999771118164,1092200
2021-11-02,11.220000267028809,11.300000190734863,10.789999961853027,10.899999618530273,10.899999618530273,1392900
2021-11-03,10.880000114440918,11.25,10.781000137329102,10.960000038146973,10.960000038146973,2167600
2021-11-04,10.960000038146973,11.289999961853027,10.880000114440918,11.100000381469727,11.100000381469727,2954500
2021-11-05,11.149999618530273,11.229999542236328,10.869999885559082,10.90999984741211,10.90999984741211,1670700
2021-11-08,11.0,11.3100004196167,10.649999618530273,11.140000343322754,11.140000343322754,3425700
2021-11-09,12.5600004196167,12.869999885559082,11.350000381469727,12.399999618530273,12.399999618530273,4942200
2021-11-10,12.100000381469727,12.59000015258789,11.84000015258789,11.920000076293945,11.920000076293945,2529300
2021-11-11,11.819999694824219,11.970000267028809,11.4399995803833,11.520000457763672,11.520000457763672,1549800
2021-11-12,11.550000190734863,11.859999656677246,11.404999732971191,11.729999542236328,11.729999542236328,1296900
2021-11-15,11.6899995803833,11.74899959564209,11.411999702453613,11.489999771118164,11.489999771118164,1605400
2021-11-16,11.5,11.59000015258789,11.0,11.010000228881836,11.010000228881836,2664900
2021-11-17,11.0600004196167,11.130000114440918,10.869999885559082,10.890000343322754,10.890000343322754,1669200
2021-11-18,10.789999961853027,10.850000381469727,10.140000343322754,10.34000015258789,10.34000015258789,3234300
2021-11-19,10.430000305175781,10.600000381469727,10.154999732971191,10.34000015258789,10.34000015258789,1523700
2021-11-22,10.25,10.260000228881836,9.390000343322754,9.550000190734863,9.550000190734863,3889000
2021-11-23,9.65999984741211,9.84000015258789,9.09000015258789,9.210000038146973,9.210000038146973,3484500
2021-11-24,9.140000343322754,9.479999542236328,8.899999618530273,9.34000015258789,9.34000015258789,1516400
2021-11-26,9.380000114440918,9.8100004196167,9.244999885559082,9.479999542236328,9.479999542236328,2381000
2021-11-29,9.550000190734863,9.6899995803833,9.154999732971191,9.470000267028809,9.470000267028809,2163900
2021-11-30,9.470000267028809,9.800000190734863,9.039999961853027,9.34000015258789,9.34000015258789,5991700
2021-12-01,9.5600004196167,10.119999885559082,9.170000076293945,9.199999809265137,9.199999809265137,3862500
2021-12-02,9.0600004196167,9.380000114440918,8.98900032043457,9.3100004196167,9.3100004196167,2260800
2021-12-03,9.244999885559082,9.300000190734863,8.380000114440918,8.449999809265137,8.449999809265137,3180500
2021-12-06,8.369999885559082,8.930000305175781,7.869999885559082,8.930000305175781,8.930000305175781,1943500
2021-12-07,9.3100004196167,9.505000114440918,9.079999923706055,9.170000076293945,9.170000076293945,1595300
2021-12-08,9.319999694824219,9.937999725341797,9.170000076293945,9.90999984741211,9.90999984741211,1933900
2021-12-09,9.75,9.880000114440918,9.510000228881836,9.579999923706055,9.579999923706055,1648500
2021-12-10,9.645000457763672,9.699999809265137,9.40999984741211,9.489999771118164,9.489999771118164,1210200
2021-12-13,9.449999809265137,9.640000343322754,9.265000343322754,9.359999656677246,9.359999656677246,1551200
2021-12-14,9.149999618530273,9.649999618530273,9.100000381469727,9.270000457763672,9.270000457763672,2011000
2021-12-15,9.3100004196167,9.569999694824219,9.039999961853027,9.489999771118164,9.489999771118164,2734600
2021-12-16,9.489999771118164,9.579999923706055,9.119999885559082,9.140000343322754,9.140000343322754,3230000
2021-12-17,9.239999771118164,9.829999923706055,8.920000076293945,9.489999771118164,9.489999771118164,2742900
2021-12-20,9.3100004196167,9.34000015258789,9.020000457763672,9.1899995803833,9.1899995803833,1704300
2021-12-21,9.25,9.640000343322754,9.25,9.470000267028809,9.470000267028809,1917400
2021-12-22,9.399999618530273,9.579999923706055,9.329999923706055,9.40999984741211,9.40999984741211,573700
2021-12-23,9.25,9.479999542236328,9.229999542236328,9.369999885559082,9.369999885559082,1287200
2021-12-27,9.390000343322754,9.399999618530273,9.029999732971191,9.239999771118164,9.239999771118164,1421100
2021-12-28,9.210000038146973,9.300000190734863,8.819999694824219,8.979999542236328,8.979999542236328,1338200
2021-12-29,8.920000076293945,8.960000038146973,8.609999656677246,8.949999809265137,8.949999809265137,1839000
2021-12-30,9.024999618530273,9.274999618530273,8.819999694824219,9.130000114440918,9.130000114440918,2018500
2021-12-31,9.050000190734863,9.239999771118164,8.899999618530273,8.90999984741211,8.90999984741211,1247900
2022-01-03,8.869999885559082,9.470000267028809,8.850000381469727,9.279999732971191,9.279999732971191,2114700
2022-01-04,9.329999923706055,9.4399995803833,8.930000305175781,9.010000228881836,9.010000228881836,2660800
2022-01-05,8.979999542236328,9.079999923706055,8.720000267028809,8.720000267028809,8.720000267028809,3297000
2022-01-06,8.720000267028809,8.869999885559082,8.170000076293945,8.1899995803833,8.1899995803833,3798700
2022-01-07,8.25,8.25,7.324999809265137,7.679999828338623,7.679999828338623,5629100
2022-01-10,7.610000133514404,7.729000091552734,7.090000152587891,7.5,7.5,3435400
2022-01-11,7.510000228881836,7.730000019073486,7.320000171661377,7.449999809265137,7.449999809265137,2597600
2022-01-12,7.489999771118164,7.730000019073486,7.21999979019165,7.300000190734863,7.300000190734863,1762500
2022-01-13,7.239999771118164,7.260000228881836,6.760000228881836,6.800000190734863,6.800000190734863,3866300
2022-01-14,6.710000038146973,6.860000133514404,6.389999866485596,6.510000228881836,6.510000228881836,2684200
2022-01-18,6.329999923706055,6.420000076293945,6.059999942779541,6.260000228881836,6.260000228881836,2783900
2022-01-19,6.320000171661377,6.449999809265137,5.909999847412109,5.96999979019165,5.96999979019165,2182100
2022-01-20,6.03000020980835,6.670000076293945,6.03000020980835,6.190000057220459,6.190000057220459,5083300
2022-01-21,6.159999847412109,6.2210001945495605,5.684999942779541,5.829999923706055,5.829999923706055,3522700
2022-01-24,5.650000095367432,5.949999809265137,5.289999961853027,5.889999866485596,5.889999866485596,4568700
2022-01-25,5.78000020980835,6.0,5.389999866485596,5.519999980926514,5.519999980926514,3707800
2022-01-26,5.699999809265137,5.848999977111816,5.199999809265137,5.260000228881836,5.260000228881836,3141700
2022-01-27,5.300000190734863,5.360000133514404,4.974999904632568,5.059999942779541,5.059999942779541,5059600
2022-01-28,5.079999923706055,5.269999980926514,4.795000076293945,5.260000228881836,5.260000228881836,3021700
2022-01-31,5.269999980926514,5.849999904632568,5.269999980926514,5.78000020980835,5.78000020980835,3397600
2022-02-01,5.820000171661377,6.119999885559082,5.659999847412109,5.96999979019165,5.96999979019165,2386200
2022-02-02,6.0,6.050000190734863,5.670000076293945,5.840000152587891,5.840000152587891,2388400
2022-02-03,5.710000038146973,6.130000114440918,5.570000171661377,6.0,6.0,4420600
2022-02-04,6.039999961853027,6.184999942779541,5.914999961853027,6.110000133514404,6.110000133514404,2093800
2022-02-07,6.119999885559082,6.369999885559082,6.079999923706055,6.300000190734863,6.300000190734863,2159100
2022-02-08,6.289999961853027,6.425000190734863,6.119999885559082,6.340000152587891,6.340000152587891,1770800
2022-02-09,6.400000095367432,6.630000114440918,6.289999961853027,6.570000171661377,6.570000171661377,1177400
2022-02-10,6.440000057220459,6.909999847412109,6.409999847412109,6.619999885559082,6.619999885559082,2053800
2022-02-11,6.599999904632568,6.664999961853027,6.300000190734863,6.449999809265137,6.449999809265137,1573900
2022-02-14,6.400000095367432,6.519999980926514,6.135000228881836,6.230000019073486,6.230000019073486,1885900
2022-02-15,6.340000152587891,7.045000076293945,6.340000152587891,7.010000228881836,7.010000228881836,3114200
2022-02-16,6.909999847412109,7.03000020980835,6.730000019073486,6.849999904632568,6.849999904632568,1953700
2022-02-17,6.670000076293945,6.744999885559082,6.119999885559082,6.210000038146973,6.210000038146973,2829300
2022-02-18,6.110000133514404,6.360000133514404,6.090000152587891,6.139999866485596,6.139999866485596,1730000
2022-02-22,6.0,6.257999897003174,5.849999904632568,6.0,6.0,1655700
2022-02-23,6.050000190734863,6.110000133514404,5.635000228881836,5.760000228881836,5.760000228881836,1934200
2022-02-24,5.46999979019165,5.690000057220459,5.394999980926514,5.449999809265137,5.449999809265137,6675500
2022-02-25,5.460000038146973,5.64900016784668,5.125,5.190000057220459,5.190000057220459,7744200
2022-02-28,4.670000076293945,5.059999942779541,4.440000057220459,4.869999885559082,4.869999885559082,12010500
2022-03-01,4.800000190734863,5.699999809265137,4.71999979019165,5.349999904632568,5.349999904632568,5895800
2022-03-02,5.380000114440918,5.380000114440918,4.989999771118164,5.090000152587891,5.090000152587891,3185100
2022-03-03,5.210000038146973,5.210000038146973,4.775000095367432,4.900000095367432,4.900000095367432,3884000
2022-03-04,4.829999923706055,5.059999942779541,4.644999980926514,4.679999828338623,4.679999828338623,4051300
2022-03-07,4.650000095367432,4.920000076293945,4.425000190734863,4.5,4.5,3510800
2022-03-08,4.460000038146973,4.590000152587891,4.170000076293945,4.559999942779541,4.559999942779541,4732200
2022-03-09,5.599999904632568,6.744999885559082,5.519999980926514,6.53000020980835,6.53000020980835,23968400
2022-03-10,6.360000133514404,6.429999828338623,6.105000019073486,6.329999923706055,6.329999923706055,5282100
2022-03-11,6.329999923706055,6.329999923706055,5.894999980926514,5.920000076293945,5.920000076293945,3819800
2022-03-14,5.900000095367432,6.139999866485596,5.309999942779541,5.309999942779541,5.309999942779541,5927300
2022-03-15,5.610000133514404,6.195000171661377,5.519999980926514,6.03000020980835,6.03000020980835,9553900
2022-03-16,6.090000152587891,6.510000228881836,6.070000171661377,6.440000057220459,6.440000057220459,6463800
2022-03-17,6.309999942779541,7.03000020980835,6.230000019073486,6.889999866485596,6.889999866485596,4900800
2022-03-18,6.800000190734863,7.125,6.619999885559082,6.989999771118164,6.989999771118164,3464400
2022-03-21,6.900000095367432,7.0,6.630000114440918,6.699999809265137,6.699999809265137,2159000
2022-03-22,7.070000171661377,7.25,6.889999866485596,7.150000095367432,7.150000095367432,3820600
2022-03-23,6.989999771118164,7.099999904632568,6.559999942779541,6.610000133514404,6.610000133514404,2687200
2022-03-24,6.675000190734863,6.744999885559082,6.409999847412109,6.710000038146973,6.710000038146973,1386800
2022-03-25,6.710000038146973,6.710000038146973,6.28000020980835,6.5,6.5,1930300
2022-03-28,6.46999979019165,6.679999828338623,6.284999847412109,6.460000038146973,6.460000038146973,1450300
2022-03-29,6.559999942779541,6.869999885559082,6.369999885559082,6.860000133514404,6.860000133514404,3164500
2022-03-30,6.800000190734863,6.869999885559082,6.605000019073486,6.650000095367432,6.650000095367432,1367400
2022-03-31,6.650000095367432,6.670000076293945,6.21999979019165,6.349999904632568,6.349999904632568,2703400
2022-04-01,6.380000114440918,6.920000076293945,6.349999904632568,6.670000076293945,6.670000076293945,2874000
2022-04-04,6.599999904632568,6.78000020980835,6.550000190734863,6.619999885559082,6.619999885559082,1378300
2022-04-05,6.630000114440918,6.659999847412109,6.230000019073486,6.289999961853027,6.289999961853027,1413400
2022-04-06,5.880000114440918,5.960000038146973,5.380000114440918,5.590000152587891,5.590000152587891,5731400
2022-04-07,5.5,5.590000152587891,5.320000171661377,5.440000057220459,5.440000057220459,4043200
2022-04-08,5.369999885559082,5.380000114440918,5.085000038146973,5.110000133514404,5.110000133514404,3041600
2022-04-11,5.039999961853027,5.139999866485596,4.820000171661377,4.949999809265137,4.949999809265137,2964300
2022-04-12,5.039999961853027,5.289999961853027,4.929999828338623,4.980000019073486,4.980000019073486,2449800
2022-04-13,5.039999961853027,5.275000095367432,4.900000095367432,5.21999979019165,5.21999979019165,2150300
2022-04-14,5.159999847412109,5.295000076293945,5.010000228881836,5.070000171661377,5.070000171661377,1901000
2022-04-18,5.059999942779541,5.090000152587891,4.670000076293945,4.75,4.75,1963200
2022-04-19,4.710000038146973,4.940000057220459,4.630000114440918,4.840000152587891,4.840000152587891,1771900
2022-04-20,5.090000152587891,5.5,5.059999942779541,5.25,5.25,5061700
2022-04-21,5.239999771118164,5.460000038146973,5.079999923706055,5.099999904632568,5.099999904632568,3154600
2022-04-22,5.050000190734863,5.204999923706055,4.940000057220459,5.039999961853027,5.039999961853027,2143200
2022-04-25,4.960000038146973,5.449999809265137,4.960000038146973,5.400000095367432,5.400000095367432,1987000
2022-04-26,5.380000114440918,5.550000190734863,5.170000076293945,5.480000019073486,5.480000019073486,3145000
2022-04-27,5.420000076293945,5.619999885559082,5.28000020980835,5.420000076293945,5.420000076293945,2001600
2022-04-28,5.519999980926514,5.559999942779541,5.045000076293945,5.559999942779541,5.559999942779541,2150700
2022-04-29,5.5,5.659999847412109,5.28000020980835,5.300000190734863,5.300000190734863,2554900
2022-05-02,5.360000133514404,5.605000019073486,5.230000019073486,5.539999961853027,5.539999961853027,2435100
2022-05-03,5.699999809265137,5.760000228881836,5.235000133514404,5.360000133514404,5.360000133514404,3303000
2022-05-04,5.420000076293945,5.579999923706055,5.079999923706055,5.570000171661377,5.570000171661377,4290800
2022-05-05,5.429999828338623,5.559999942779541,5.25,5.360000133514404,5.360000133514404,2000600
2022-05-06,5.239999771118164,5.320000171661377,4.769999980926514,4.809999942779541,4.809999942779541,4542300
2022-05-09,4.760000228881836,4.929999828338623,4.159999847412109,4.380000114440918,4.380000114440918,4448500
2022-05-10,4.570000171661377,4.739999771118164,3.809999942779541,4.139999866485596,4.139999866485596,6526700
2022-05-11,4.019999980926514,4.440000057220459,4.0,4.159999847412109,4.159999847412109,4469000
2022-05-12,4.079999923706055,4.5,3.9549999237060547,4.46999979019165,4.46999979019165,4542800
2022-05-13,4.590000152587891,5.150000095367432,4.525000095367432,5.150000095367432,5.150000095367432,3466600
2022-05-16,5.090000152587891,5.28000020980835,4.96999979019165,5.199999809265137,5.199999809265137,2432700
2022-05-17,5.289999961853027,5.630000114440918,5.284999847412109,5.610000133514404,5.610000133514404,2745100
2022-05-18,5.460000038146973,5.735000133514404,5.460000038146973,5.579999923706055,5.579999923706055,3457200
2022-05-19,5.590000152587891,5.880000114440918,5.590000152587891,5.78000020980835,5.78000020980835,2055300
2022-05-20,5.840000152587891,6.03000020980835,5.704999923706055,6.019999980926514,6.019999980926514,2143000
2022-05-23,6.130000114440918,6.190000057220459,5.78000020980835,6.03000020980835,6.03000020980835,2242600
2022-05-24,6.0,6.119999885559082,5.695000171661377,5.820000171661377,5.820000171661377,2829400
2022-05-25,5.78000020980835,5.909999847412109,5.46999979019165,5.71999979019165,5.71999979019165,2627600
2022-05-26,5.730000019073486,5.920000076293945,5.519999980926514,5.519999980926514,5.519999980926514,2815900
2022-05-27,5.519999980926514,5.71999979019165,5.380000114440918,5.489999771118164,5.489999771118164,2504200
2022-05-31,5.489999771118164,5.610000133514404,5.150000095367432,5.150000095367432,5.150000095367432,2883200
2022-06-01,5.199999809265137,5.380000114440918,4.989999771118164,5.0,5.0,4493400
2022-06-02,4.989999771118164,5.610000133514404,4.96999979019165,5.579999923706055,5.579999923706055,4591400
2022-06-03,5.460000038146973,5.65500020980835,5.375,5.460000038146973,5.460000038146973,2205100
2022-06-06,5.619999885559082,5.739999771118164,5.320000171661377,5.369999885559082,5.369999885559082,2527600
2022-06-07,5.130000114440918,5.739999771118164,5.110000133514404,5.309999942779541,5.309999942779541,4949000
2022-06-08,5.309999942779541,5.579999923706055,5.21999979019165,5.519999980926514,5.519999980926514,2828400
2022-06-09,5.429999828338623,5.454999923706055,5.03000020980835,5.099999904632568,5.099999904632568,3337500
2022-06-10,5.0,5.21999979019165,4.964000225067139,5.199999809265137,5.199999809265137,3064900
2022-06-13,4.949999809265137,5.059999942779541,4.639999866485596,4.75,4.75,3997700
2022-06-14,4.71999979019165,4.949999809265137,4.599999904632568,4.820000171661377,4.820000171661377,2141900
2022-06-15,4.519999980926514,4.960000038146973,4.480000019073486,4.829999923706055,4.829999923706055,4742600
2022-06-16,4.679999828338623,4.800000190734863,4.460000038146973,4.639999866485596,4.639999866485596,3628900
2022-06-17,4.699999809265137,5.0,4.670000076293945,4.849999904632568,4.849999904632568,3678700
2022-06-21,4.929999828338623,5.190999984741211,4.829999923706055,4.840000152587891,4.840000152587891,2405000
2022-06-22,4.699999809265137,4.860000133514404,4.630000114440918,4.650000095367432,4.650000095367432,5095400
2022-06-23,4.699999809265137,4.869999885559082,4.449999809265137,4.809999942779541,4.809999942779541,4811500
2022-06-24,5.039999961853027,5.614999771118164,4.909999847412109,5.25,5.25,24505000
2022-06-27,5.190000057220459,5.260000228881836,4.789999961853027,4.829999923706055,4.829999923706055,3508200
2022-06-28,4.809999942779541,4.934999942779541,4.664999961853027,4.679999828338623,4.679999828338623,3210800
2022-06-29,4.71999979019165,4.739999771118164,4.480000019073486,4.510000228881836,4.510000228881836,1652200
2022-06-30,4.429999828338623,4.485000133514404,4.304999828338623,4.380000114440918,4.380000114440918,2443500
2022-07-01,4.329999923706055,4.639999866485596,4.260000228881836,4.599999904632568,4.599999904632568,2334300
2022-07-05,4.5,4.920000076293945,4.440000057220459,4.809999942779541,4.809999942779541,3155100
2022-07-06,4.849999904632568,6.090000152587891,4.849999904632568,5.630000114440918,5.630000114440918,15828700
2022-07-07,5.590000152587891,6.230000019073486,5.550000190734863,6.130000114440918,6.130000114440918,5356300
2022-07-08,6.079999923706055,6.215000152587891,5.864999771118164,6.059999942779541,6.059999942779541,4150100
2022-07-11,5.909999847412109,6.014999866485596,5.539999961853027,5.590000152587891,5.590000152587891,2293800
2022-07-12,5.489999771118164,5.550000190734863,5.179999828338623,5.429999828338623,5.429999828338623,2583300
2022-07-13,5.28000020980835,5.440000057220459,5.210000038146973,5.239999771118164,5.239999771118164,1260400
2022-07-14,5.159999847412109,5.3979997634887695,5.09499979019165,5.349999904632568,5.349999904632568,1064900
2022-07-15,5.489999771118164,5.659999847412109,5.239999771118164,5.659999847412109,5.659999847412109,1725900
2022-07-18,5.75,5.8379998207092285,5.534999847412109,5.550000190734863,5.550000190734863,1588900
2022-07-19,5.639999866485596,5.974999904632568,5.579999923706055,5.860000133514404,5.860000133514404,2261700
2022-07-20,5.900000095367432,6.015999794006348,5.690000057220459,5.710000038146973,5.710000038146973,1891200
2022-07-21,6.099999904632568,6.71999979019165,6.079999923706055,6.5,6.5,9189200
2022-07-22,6.539999961853027,6.579999923706055,6.28000020980835,6.53000020980835,6.53000020980835,3704600
2022-07-25,6.539999961853027,6.539999961853027,6.090000152587891,6.349999904632568,6.349999904632568,2163500
2022-07-26,6.320000171661377,6.409999847412109,6.080999851226807,6.230000019073486,6.230000019073486,1701200
2022-07-27,6.289999961853027,6.329999923706055,6.09499979019165,6.239999771118164,6.239999771118164,1128100
2022-07-28,6.210000038146973,6.369999885559082,6.054999828338623,6.349999904632568,6.349999904632568,1105900
2022-07-29,6.400000095367432,6.400000095367432,6.079999923706055,6.090000152587891,6.090000152587891,2180300
2022-08-01,6.0,6.190000057220459,5.920000076293945,6.139999866485596,6.139999866485596,1371700
2022-08-02,6.070000171661377,6.425000190734863,6.039999961853027,6.420000076293945,6.420000076293945,1435400
2022-08-03,6.480000019073486,6.679999828338623,6.449999809265137,6.519999980926514,6.519999980926514,2329900
2022-08-04,6.519999980926514,6.559999942779541,6.110000133514404,6.110000133514404,6.110000133514404,1764400
2022-08-05,6.079999923706055,6.150000095367432,5.849999904632568,6.139999866485596,6.139999866485596,2664800
2022-08-08,6.230000019073486,6.5,6.050000190734863,6.059999942779541,6.059999942779541,4260200
2022-08-09,6.0,6.019999980926514,5.369999885559082,5.460000038146973,5.460000038146973,5223500
2022-08-10,5.03000020980835,5.03000020980835,4.5,4.739999771118164,4.739999771118164,10071400
2022-08-11,4.78000020980835,5.099999904632568,4.699999809265137,4.929999828338623,4.929999828338623,5132500
2022-08-12,4.900000095367432,5.179999828338623,4.829999923706055,5.119999885559082,5.119999885559082,2729500
2022-08-15,5.019999980926514,5.135000228881836,4.619999885559082,4.800000190734863,4.800000190734863,5834200
2022-08-16,4.849999904632568,4.869999885559082,4.559999942779541,4.690000057220459,4.690000057220459,4274300
2022-08-17,4.670000076293945,5.289999961853027,4.550000190734863,5.210000038146973,5.210000038146973,8873900
2022-08-18,5.139999866485596,5.159999847412109,4.920000076293945,4.989999771118164,4.989999771118164,2653700
2022-08-19,4.949999809265137,5.071000099182129,4.815000057220459,4.820000171661377,4.820000171661377,2247800
2022-08-22,4.949999809265137,5.760000228881836,4.949999809265137,5.550000190734863,5.550000190734863,8854300
2022-08-23,5.690000057220459,6.195000171661377,5.539999961853027,6.039999961853027,6.039999961853027,6438100
2022-08-24,6.050000190734863,7.159999847412109,5.929999828338623,7.0,7.0,10689900
2022-08-25,7.050000190734863,7.139999866485596,6.760000228881836,7.139999866485596,7.139999866485596,6366900
2022-08-26,7.079999923706055,7.099999904632568,6.635000228881836,6.739999771118164,6.739999771118164,3924700
2022-08-29,6.599999904632568,6.769999980926514,6.565000057220459,6.739999771118164,6.739999771118164,2755200
2022-08-30,6.769999980926514,6.900000095367432,6.449999809265137,6.519999980926514,6.519999980926514,3098700
2022-08-31,6.619999885559082,6.690000057220459,6.170000076293945,6.170000076293945,6.170000076293945,1866300
2022-09-01,6.099999904632568,6.179999828338623,5.760000228881836,6.110000133514404,6.110000133514404,5326600
2022-09-02,6.170000076293945,6.21999979019165,5.929999828338623,6.070000171661377,6.070000171661377,1034700
2022-09-06,6.099999904632568,6.125,5.829999923706055,5.880000114440918,5.880000114440918,3974100
2022-09-07,5.78000020980835,6.0,5.75,6.0,6.0,1957500
2022-09-08,5.940000057220459,6.570000171661377,5.849999904632568,6.559999942779541,6.559999942779541,2358600
2022-09-09,6.650000095367432,6.840000152587891,6.554999828338623,6.829999923706055,6.829999923706055,2466600
2022-09-12,6.829999923706055,6.96999979019165,6.574999809265137,6.670000076293945,6.670000076293945,2516800
2022-09-13,6.425000190734863,6.690000057220459,6.389999866485596,6.400000095367432,6.400000095367432,2211200
2022-09-14,6.369999885559082,7.070000171661377,6.111000061035156,7.019999980926514,7.019999980926514,4465700
2022-09-15,6.980000019073486,7.519999980926514,6.920000076293945,7.010000228881836,7.010000228881836,3433000
2022-09-16,6.860000133514404,6.860000133514404,6.539999961853027,6.639999866485596,6.639999866485596,4605000
2022-09-19,6.539999961853027,6.630000114440918,6.235000133514404,6.539999961853027,6.539999961853027,2459500
2022-09-20,6.46999979019165,6.619999885559082,6.269999980926514,6.349999904632568,6.349999904632568,2414800
2022-09-21,6.25,6.559999942779541,6.21999979019165,6.309999942779541,6.309999942779541,1442400
2022-09-22,6.260000228881836,9.539999961853027,5.755000114440918,8.34000015258789,8.34000015258789,25103900
2022-09-23,8.789999961853027,9.199999809265137,8.210000038146973,8.869999885559082,8.869999885559082,33418000
2022-09-26,8.890000343322754,9.050000190734863,8.460000038146973,8.739999771118164,8.739999771118164,7135700
2022-09-27,8.869999885559082,9.0,8.5,8.6899995803833,8.6899995803833,5805600
2022-09-28,8.770000457763672,9.0,8.531999588012695,8.84000015258789,8.84000015258789,6219800
2022-09-29,8.729999542236328,8.845000267028809,8.359999656677246,8.670000076293945,8.670000076293945,8742100
2022-09-30,8.75,9.069999694824219,8.619999885559082,8.670000076293945,8.670000076293945,4541100
2022-10-03,8.75,8.989999771118164,8.470000267028809,8.960000038146973,8.960000038146973,5718500
2022-10-04,8.9399995803833,9.175999641418457,8.699999809265137,8.970000267028809,8.970000267028809,4241300
