Date,Open,High,Low,Close,Adj Close,Volume
1962-05-15,5.657063007354736,5.732155799865723,5.657063007354736,5.682094097137451,1.3399152755737305,82896
1962-05-16,5.682094097137451,5.682094097137451,5.481843948364258,5.5319061279296875,1.3044997453689575,83895
1962-05-17,5.5319061279296875,5.544422149658203,5.444296836853027,5.456812858581543,1.2867908477783203,62921
1962-05-18,5.456812858581543,5.469327926635742,5.431780815124512,5.431780815124512,1.2808881998062134,35955
1962-05-21,5.431780815124512,5.481843948364258,5.431780815124512,5.431780815124512,1.2808881998062134,13983
1962-05-22,5.431780815124512,5.469327926635742,5.431780815124512,5.456812858581543,1.2867908477783203,26966
1962-05-23,5.444296836853027,5.444296836853027,5.406750202178955,5.419266223907471,1.277936577796936,37953
1962-05-24,5.419266223907471,5.469327926635742,5.306624889373779,5.306624889373779,1.25137460231781,45943
1962-05-25,5.306624889373779,5.319140911102295,5.231531143188477,5.256563186645508,1.2395694255828857,47940
1962-05-28,5.256563186645508,5.406750202178955,5.206500053405762,5.206500053405762,1.2277635335922241,84894
1962-05-29,5.206500053405762,5.456812858581543,4.918641090393066,5.456812858581543,1.2867908477783203,120849
1962-05-31,5.456812858581543,5.506875038146973,5.306624889373779,5.494359016418457,1.295644998550415,53933
1962-06-01,5.494359016418457,5.494359016418457,5.456812858581543,5.494359016418457,1.295644998550415,76904
1962-06-04,5.494359016418457,5.556938171386719,5.469327926635742,5.481843948364258,1.292694091796875,79900
1962-06-05,5.481843948364258,5.60699987411499,5.469327926635742,5.519391059875488,1.3015481233596802,58926
1962-06-06,5.556938171386719,5.60699987411499,5.556938171386719,5.594483852386475,1.3192551136016846,35955
1962-06-07,5.56945276260376,5.56945276260376,5.469327926635742,5.481843948364258,1.292694091796875,23970
1962-06-08,5.481843948364258,5.56945276260376,5.469327926635742,5.556938171386719,1.310402274131775,40949
1962-06-11,5.556938171386719,5.581968784332275,5.494359016418457,5.494359016418457,1.295644998550415,58926
1962-06-12,5.481843948364258,5.481843948364258,5.331655979156494,5.331655979156494,1.257277011871338,55930
1962-06-13,5.331655979156494,5.356688022613525,5.231531143188477,5.231531143188477,1.2336660623550415,49938
1962-06-14,5.231531143188477,5.2815937995910645,5.081344127655029,5.081344127655029,1.1982507705688477,45943
1962-06-15,5.081344127655029,5.256563186645508,5.031280994415283,5.206500053405762,1.2277635335922241,96879
1962-06-18,5.206500053405762,5.2815937995910645,5.131405830383301,5.2815937995910645,1.2454720735549927,67915
1962-06-19,5.269077777862549,5.269077777862549,5.168952941894531,5.206500053405762,1.2277635335922241,55930
1962-06-20,5.206500053405762,5.231531143188477,5.106375217437744,5.106375217437744,1.2041524648666382,53933
1962-06-21,5.0563130378723145,5.0563130378723145,4.956188201904297,4.968702793121338,1.1716890335083008,66916
1962-06-22,4.906125068664551,4.906125068664551,4.730906009674072,4.743422031402588,1.1185636520385742,42946
1962-06-25,4.743422031402588,4.743422031402588,4.505624771118164,4.580718994140625,1.080195665359497,96879
1962-06-26,4.680843830108643,4.856062889099121,4.680843830108643,4.7559380531311035,1.1215156316757202,115855
1962-06-27,4.705874919891357,4.705874919891357,4.668327808380127,4.705874919891357,1.1097100973129272,33958
1962-06-28,4.7559380531311035,5.006249904632568,4.7559380531311035,5.006249904632568,1.1805423498153687,130836
1962-06-29,5.0563130378723145,5.231531143188477,5.0563130378723145,5.206500053405762,1.2277635335922241,85893
1962-07-02,5.256563186645508,5.556938171386719,5.256563186645508,5.431780815124512,1.2808881998062134,84894
1962-07-03,5.431780815124512,5.60699987411499,5.431780815124512,5.581968784332275,1.3163046836853027,92884
1962-07-05,5.581968784332275,5.807250022888184,5.56945276260376,5.807250022888184,1.369429588317871,61923
1962-07-06,5.757187843322754,5.757187843322754,5.657063007354736,5.6695780754089355,1.336964726448059,64919
1962-07-09,5.6695780754089355,5.707125186920166,5.556938171386719,5.707125186920166,1.3458170890808105,86891
1962-07-10,5.707125186920166,5.907374858856201,5.60699987411499,5.619515895843506,1.3251588344573975,60924
1962-07-11,5.619515895843506,5.732155799865723,5.556938171386719,5.707125186920166,1.3458170890808105,34956
1962-07-12,5.707125186920166,5.757187843322754,5.657063007354736,5.69460916519165,1.3428665399551392,70911
1962-07-13,5.69460916519165,5.707125186920166,5.657063007354736,5.682094097137451,1.3399152755737305,35955
1962-07-16,5.644546985626221,5.644546985626221,5.56945276260376,5.594483852386475,1.3192551136016846,25968
1962-07-17,5.594483852386475,5.594483852386475,5.406750202178955,5.406750202178955,1.274985432624817,24969
1962-07-18,5.406750202178955,5.556938171386719,5.306624889373779,5.519391059875488,1.3015481233596802,38951
1962-07-19,5.519391059875488,5.60699987411499,5.456812858581543,5.456812858581543,1.2867908477783203,56929
1962-07-20,5.456812858581543,5.60699987411499,5.434909820556641,5.494359016418457,1.295644998550415,25968
1962-07-23,5.494359016418457,5.494359016418457,5.431780815124512,5.431780815124512,1.2808881998062134,28964
1962-07-24,5.431780815124512,5.469327926635742,5.38171911239624,5.38171911239624,1.26908278465271,25968
1962-07-25,5.356688022613525,5.356688022613525,5.206500053405762,5.331655979156494,1.257277011871338,60924
1962-07-26,5.369203090667725,5.481843948364258,5.369203090667725,5.38171911239624,1.26908278465271,53933
1962-07-27,5.3942341804504395,5.60699987411499,5.3942341804504395,5.60699987411499,1.3222072124481201,43945
1962-07-30,5.60699987411499,5.782218933105469,5.60699987411499,5.69460916519165,1.3428665399551392,50936
1962-07-31,5.744671821594238,5.85731315612793,5.744671821594238,5.832281112670898,1.3753317594528198,88889
1962-08-01,5.85731315612793,5.9699530601501465,5.85731315612793,5.907374858856201,1.3930399417877197,65918
1962-08-02,5.907374858856201,5.957437992095947,5.907374858856201,5.919890880584717,1.3959903717041016,49938
1962-08-03,5.919890880584717,5.982469081878662,5.882343769073486,5.944921970367432,1.401893973350525,36954
1962-08-06,5.944921970367432,5.994984149932861,5.844797134399414,5.882343769073486,1.3871376514434814,34956
1962-08-07,5.882343769073486,5.882343769073486,5.719641208648682,5.719641208648682,1.3487701416015625,41948
1962-08-08,5.719641208648682,5.85731315612793,5.6695780754089355,5.832281112670898,1.3753317594528198,32959
1962-08-09,5.907374858856201,5.957437992095947,5.907374858856201,5.944921970367432,1.401893973350525,26966
1962-08-10,5.944921970367432,6.1076250076293945,5.944921970367432,6.070077896118164,1.4314072132110596,59925
1962-08-13,6.070077896118164,6.08259391784668,6.032530784606934,6.070077896118164,1.4314072132110596,19975
1962-08-14,6.070077896118164,6.270328044891357,5.982469081878662,6.207749843597412,1.4711523056030273,50936
1962-08-15,6.295359134674072,6.370452880859375,6.295359134674072,6.336034774780273,1.5015543699264526,52934
1962-08-16,6.34542179107666,6.4079999923706055,6.34542179107666,6.39548397064209,1.5156421661376953,58926
1962-08-17,6.382968902587891,6.382968902587891,6.34542179107666,6.34542179107666,1.5037789344787598,34956
1962-08-20,6.34542179107666,6.382968902587891,6.3329057693481445,6.357937812805176,1.506744384765625,26966
1962-08-21,6.3329057693481445,6.3329057693481445,6.1827192306518555,6.1827192306518555,1.4652211666107178,42946
1962-08-22,6.1827192306518555,6.207749843597412,6.070077896118164,6.08259391784668,1.4414925575256348,47940
1962-08-23,6.08259391784668,6.137350082397461,6.08259391784668,6.08259391784668,1.4414925575256348,41948
1962-08-24,6.08259391784668,6.08259391784668,5.957437992095947,5.957437992095947,1.4118319749832153,45943
1962-08-27,5.957437992095947,6.057562828063965,5.932405948638916,6.057562828063965,1.4355602264404297,44944
1962-08-28,6.057562828063965,6.08259391784668,6.007500171661377,6.007500171661377,1.4236960411071777,35955
1962-08-29,5.957437992095947,5.957437992095947,5.882343769073486,5.957437992095947,1.4118319749832153,35955
1962-08-30,5.957437992095947,5.957437992095947,5.819766044616699,5.819766044616699,1.3792057037353516,27965
1962-08-31,5.819766044616699,5.907374858856201,5.782218933105469,5.8948588371276855,1.3970013856887817,25968
1962-09-04,5.907374858856201,5.982469081878662,5.907374858856201,5.907374858856201,1.399968147277832,24969
1962-09-05,5.944921970367432,6.057562828063965,5.944921970367432,5.9699530601501465,1.4147979021072388,47940
1962-09-06,5.9699530601501465,6.020016193389893,5.944921970367432,5.982469081878662,1.4177641868591309,36954
1962-09-07,5.982469081878662,6.1076250076293945,5.907374858856201,5.957437992095947,1.4118319749832153,42946
1962-09-10,5.957437992095947,5.982469081878662,5.907374858856201,5.957437992095947,1.4118319749832153,14981
1962-09-11,5.957437992095947,6.057562828063965,5.957437992095947,5.982469081878662,1.4177641868591309,34956
1962-09-12,5.982469081878662,6.007500171661377,5.957437992095947,5.994984149932861,1.420729398727417,27965
1962-09-13,5.994984149932861,6.032530784606934,5.944921970367432,5.957437992095947,1.4118319749832153,20974
1962-09-14,5.957437992095947,5.994984149932861,5.957437992095947,5.982469081878662,1.4177641868591309,29963
1962-09-17,5.982469081878662,6.032530784606934,5.932405948638916,5.932405948638916,1.4058990478515625,55930
1962-09-18,5.932405948638916,5.957437992095947,5.782218933105469,5.782218933105469,1.3703076839447021,40949
1962-09-19,5.782218933105469,5.832281112670898,5.757187843322754,5.794734001159668,1.3732728958129883,27965
1962-09-20,5.794734001159668,5.807250022888184,5.657063007354736,5.657063007354736,1.3406481742858887,42946
1962-09-21,5.60699987411499,5.60699987411499,5.469327926635742,5.481843948364258,1.2991228103637695,25968
1962-09-24,5.406750202178955,5.406750202178955,5.181468963623047,5.2815937995910645,1.2516661882400513,73908
1962-09-25,5.34417200088501,5.556938171386719,5.34417200088501,5.519391059875488,1.308020830154419,69913
1962-09-26,5.519391059875488,5.5319061279296875,5.356688022613525,5.3942341804504395,1.2783591747283936,36954
1962-09-27,5.331655979156494,5.331655979156494,5.269077777862549,5.2815937995910645,1.2516661882400513,41948
1962-09-28,5.2815937995910645,5.356688022613525,5.219016075134277,5.219016075134277,1.2368358373641968,45943
1962-10-01,5.219016075134277,5.231531143188477,5.106375217437744,5.118890762329102,1.2131074666976929,37953
1962-10-02,5.118890762329102,5.244047164916992,5.081344127655029,5.219016075134277,1.2368358373641968,62921
1962-10-03,5.219016075134277,5.244047164916992,5.181468963623047,5.181468963623047,1.2279382944107056,26966
1962-10-04,5.181468963623047,5.181468963623047,5.118890762329102,5.156437873840332,1.2220057249069214,35955
1962-10-05,5.156437873840332,5.331655979156494,5.131405830383301,5.331655979156494,1.2635295391082764,43945
1962-10-08,5.331655979156494,5.38171911239624,5.294108867645264,5.294108867645264,1.2546318769454956,26966
1962-10-09,5.294108867645264,5.356688022613525,5.269077777862549,5.356688022613525,1.2694621086120605,21973
1962-10-10,5.406750202178955,5.494359016418457,5.406750202178955,5.406750202178955,1.281326174736023,20974
1962-10-11,5.356688022613525,5.356688022613525,5.256563186645508,5.306624889373779,1.2575980424880981,33958
1962-10-12,5.306624889373779,5.356688022613525,5.306624889373779,5.356688022613525,1.2694621086120605,22971
1962-10-15,5.356688022613525,5.356688022613525,5.306624889373779,5.331655979156494,1.2635295391082764,29963
1962-10-16,5.331655979156494,5.406750202178955,5.319140911102295,5.319140911102295,1.260563850402832,25968
1962-10-17,5.256563186645508,5.256563186645508,5.181468963623047,5.231531143188477,1.2398016452789307,54931
1962-10-18,5.206500053405762,5.206500053405762,5.118890762329102,5.143921852111816,1.2190390825271606,33958
1962-10-19,5.143921852111816,5.168952941894531,5.0563130378723145,5.0563130378723145,1.1982773542404175,41948
1962-10-22,5.0563130378723145,5.0563130378723145,4.956188201904297,4.956188201904297,1.1745485067367554,65918
1962-10-23,4.9812188148498535,5.181468963623047,4.9812188148498535,4.9812188148498535,1.1804813146591187,53933
1962-10-24,4.9812188148498535,5.231531143188477,4.956188201904297,5.206500053405762,1.2338693141937256,53933
1962-10-25,5.206500053405762,5.38171911239624,5.106375217437744,5.356688022613525,1.2694621086120605,61923
1962-10-26,5.331655979156494,5.331655979156494,5.219016075134277,5.256563186645508,1.2457339763641357,59925
1962-10-29,5.2815937995910645,5.431780815124512,5.2815937995910645,5.2815937995910645,1.2516661882400513,53933
1962-10-30,5.2815937995910645,5.331655979156494,5.181468963623047,5.269077777862549,1.2487003803253174,60924
1962-10-31,5.2815937995910645,5.369203090667725,5.2815937995910645,5.34417200088501,1.2664971351623535,33958
1962-11-01,5.34417200088501,5.406750202178955,5.231531143188477,5.3942341804504395,1.2783591747283936,46941
1962-11-02,5.3942341804504395,5.419266223907471,5.231531143188477,5.38171911239624,1.275394320487976,67915
1962-11-05,5.38171911239624,5.444296836853027,5.369203090667725,5.431780815124512,1.2872583866119385,35955
1962-11-07,5.406750202178955,5.406750202178955,5.306624889373779,5.331655979156494,1.2635295391082764,52934
1962-11-08,5.331655979156494,5.331655979156494,5.131405830383301,5.156437873840332,1.2220057249069214,31960
1962-11-09,5.156437873840332,5.319140911102295,5.156437873840332,5.319140911102295,1.260563850402832,42946
1962-11-12,5.369203090667725,5.406750202178955,5.369203090667725,5.369203090667725,1.2724275588989258,55930
1962-11-13,5.369203090667725,5.3942341804504395,5.306624889373779,5.331655979156494,1.2706389427185059,74906
1962-11-14,5.331655979156494,5.682094097137451,5.2815937995910645,5.594483852386475,1.333275318145752,88889
1962-11-15,5.594483852386475,5.682094097137451,5.506875038146973,5.506875038146973,1.31239652633667,6471910
1962-11-16,5.506875038146973,5.506875038146973,5.456812858581543,5.481843948364258,1.3064312934875488,42946
1962-11-19,5.481843948364258,5.481843948364258,5.38171911239624,5.406750202178955,1.2885336875915527,40949
1962-11-20,5.406750202178955,5.406750202178955,5.269077777862549,5.294108867645264,1.2616900205612183,130836
1962-11-21,5.406750202178955,5.406750202178955,5.306624889373779,5.331655979156494,1.2706389427185059,83895
1962-11-23,5.331655979156494,5.506875038146973,5.331655979156494,5.506875038146973,1.31239652633667,85893
1962-11-26,5.506875038146973,5.581968784332275,5.419266223907471,5.419266223907471,1.2915183305740356,68914
1962-11-27,5.456812858581543,5.657063007354736,5.456812858581543,5.657063007354736,1.3481898307800293,173783
1962-11-28,5.682094097137451,5.819766044616699,5.682094097137451,5.807250022888184,1.38398277759552,72909
1962-11-29,5.807250022888184,5.832281112670898,5.657063007354736,5.69460916519165,1.3571370840072632,77903
1962-11-30,5.69460916519165,5.707125186920166,5.506875038146973,5.5319061279296875,1.3183621168136597,72909
1962-12-03,5.506875038146973,5.506875038146973,5.356688022613525,5.406750202178955,1.2885336875915527,68914
1962-12-04,5.419266223907471,5.581968784332275,5.419266223907471,5.519391059875488,1.3153800964355469,77903
1962-12-05,5.5319061279296875,5.632030963897705,5.5319061279296875,5.60699987411499,1.3362594842910767,58926
1962-12-06,5.544422149658203,5.544422149658203,5.406750202178955,5.481843948364258,1.3064312934875488,80899
1962-12-07,5.431780815124512,5.431780815124512,5.38171911239624,5.431780815124512,1.2944998741149902,41948
1962-12-10,5.431780815124512,5.556938171386719,5.38171911239624,5.38171911239624,1.282569408416748,67915
1962-12-11,5.38171911239624,5.444296836853027,5.34417200088501,5.406750202178955,1.2885336875915527,54931
1962-12-12,5.406750202178955,5.506875038146973,5.369203090667725,5.38171911239624,1.282569408416748,60924
1962-12-13,5.38171911239624,5.494359016418457,5.34417200088501,5.34417200088501,1.2736220359802246,56929
1962-12-14,5.34417200088501,5.34417200088501,5.294108867645264,5.319140911102295,1.2676563262939453,43945
1962-12-17,5.319140911102295,5.369203090667725,5.219016075134277,5.219016075134277,1.2437939643859863,96879
1962-12-18,5.219016075134277,5.269077777862549,5.131405830383301,5.131405830383301,1.222914457321167,78901
1962-12-19,5.131405830383301,5.356688022613525,5.131405830383301,5.306624889373779,1.2646734714508057,65918
1962-12-20,5.306624889373779,5.3942341804504395,5.256563186645508,5.3003668785095215,1.263182520866394,88889
1962-12-21,5.3003668785095215,5.319140911102295,5.219016075134277,5.219016075134277,1.2437939643859863,75905
1962-12-24,5.231531143188477,5.431780815124512,5.231531143188477,5.406750202178955,1.2885336875915527,47940
1962-12-26,5.406750202178955,5.481843948364258,5.38171911239624,5.3942341804504395,1.2855517864227295,65918
1962-12-27,5.431780815124512,5.5319061279296875,5.431780815124512,5.431780815124512,1.2944998741149902,70911
1962-12-28,5.444296836853027,5.506875038146973,5.444296836853027,5.481843948364258,1.3064312934875488,61923
1962-12-31,5.481843948364258,5.481843948364258,5.419266223907471,5.469327926635742,1.3034484386444092,54931
1963-01-02,5.469327926635742,5.494359016418457,5.3942341804504395,5.3942341804504395,1.2855517864227295,62921
1963-01-03,5.406750202178955,5.556938171386719,5.406750202178955,5.469327926635742,1.3034484386444092,76904
1963-01-04,5.544422149658203,5.6695780754089355,5.544422149658203,5.6695780754089355,1.3511724472045898,65918
1963-01-07,5.6695780754089355,5.744671821594238,5.6695780754089355,5.6695780754089355,1.3511724472045898,59925
1963-01-08,5.732155799865723,5.85731315612793,5.732155799865723,5.769702911376953,1.3750346899032593,73908
1963-01-09,5.869828224182129,6.032530784606934,5.869828224182129,5.869828224182129,1.3988940715789795,94881
1963-01-10,5.932405948638916,6.007500171661377,5.932405948638916,5.932405948638916,1.413809061050415,111860
1963-01-11,5.932405948638916,5.994984149932861,5.919890880584717,5.957437992095947,1.419775366783142,32959
1963-01-14,5.957437992095947,6.057562828063965,5.957437992095947,5.9699530601501465,1.4227573871612549,55930
1963-01-15,5.9699530601501465,6.057562828063965,5.957437992095947,5.957437992095947,1.419775366783142,44944
1963-01-16,5.932405948638916,5.932405948638916,5.807250022888184,5.807250022888184,1.38398277759552,50936
1963-01-17,5.807250022888184,5.932405948638916,5.782218933105469,5.932405948638916,1.413809061050415,39950
1963-01-18,5.9699530601501465,6.057562828063965,5.9699530601501465,6.057562828063965,1.443636178970337,59925
1963-01-21,5.994984149932861,5.994984149932861,5.932405948638916,5.994984149932861,1.4287227392196655,38951
1963-01-22,5.994984149932861,5.994984149932861,5.907374858856201,5.957437992095947,1.419775366783142,10986
1963-01-23,5.957437992095947,5.957437992095947,5.907374858856201,5.907374858856201,1.4078439474105835,24969
1963-01-24,5.8948588371276855,5.8948588371276855,5.869828224182129,5.869828224182129,1.3988940715789795,28964
1963-01-25,5.869828224182129,5.907374858856201,5.807250022888184,5.85731315612793,1.3959131240844727,36954
1963-01-28,5.707125186920166,5.707125186920166,5.707125186920166,5.707125186920166,1.3601194620132446,47940
1963-01-29,5.707125186920166,5.732155799865723,5.682094097137451,5.707125186920166,1.3601194620132446,48939
