Date,Open,High,Low,Close,Adj Close,Volume
2020-12-22,18.739999771118164,20.239999771118164,18.739999771118164,19.979999542236328,19.835329055786133,1400200
2020-12-23,19.940000534057617,21.170000076293945,19.209999084472656,19.530000686645508,19.38858985900879,1180700
2020-12-24,19.610000610351562,20.229999542236328,19.25,20.139999389648438,19.994169235229492,373400
2020-12-28,20.040000915527344,21.06999969482422,19.566999435424805,20.8799991607666,20.72881317138672,954900
2020-12-29,21.0,21.229999542236328,20.350000381469727,20.979999542236328,20.828086853027344,703200
2020-12-30,20.799999237060547,21.0,20.489999771118164,20.799999237060547,20.649389266967773,685800
2020-12-31,20.670000076293945,20.940000534057617,20.350000381469727,20.729999542236328,20.579898834228516,451800
2021-01-04,20.610000610351562,21.700000762939453,20.59000015258789,21.190000534057617,21.03656768798828,1175700
2021-01-05,21.15999984741211,21.309999465942383,19.8700008392334,20.670000076293945,20.52033233642578,1084800
2021-01-06,20.799999237060547,21.3700008392334,20.34000015258789,21.170000076293945,21.016712188720703,939500
2021-01-07,21.25,21.5,20.399999618530273,20.510000228881836,20.36149024963379,511300
2021-01-08,20.6299991607666,21.079999923706055,20.0,20.780000686645508,20.629535675048828,517400
2021-01-11,20.5,22.5,20.40999984741211,21.889999389648438,21.73149871826172,905100
2021-01-12,21.90999984741211,23.209999084472656,21.85099983215332,22.530000686645508,22.366867065429688,619900
2021-01-13,22.610000610351562,23.239999771118164,21.649999618530273,22.030000686645508,21.870487213134766,707600
2021-01-14,22.15999984741211,22.770000457763672,21.760000228881836,22.56999969482422,22.40657615661621,909600
2021-01-15,22.579999923706055,22.71500015258789,21.670000076293945,22.18000030517578,22.019399642944336,769800
2021-01-19,21.979999542236328,22.450000762939453,21.459999084472656,21.579999923706055,21.423744201660156,625400
2021-01-20,21.579999923706055,22.950000762939453,21.559999465942383,22.520000457763672,22.3569393157959,608900
2021-01-21,22.6299991607666,22.65999984741211,21.65999984741211,21.799999237060547,21.64215087890625,589900
2021-01-22,21.709999084472656,22.5,20.75,22.459999084472656,22.29737091064453,750800
2021-01-25,22.90999984741211,24.950000762939453,22.899999618530273,23.690000534057617,23.518465042114258,1865400
2021-01-26,23.610000610351562,25.0,22.639999389648438,24.290000915527344,24.114120483398438,1481100
2021-01-27,24.3700008392334,26.700000762939453,21.56999969482422,22.079999923706055,21.920124053955078,3098900
2021-01-28,21.5,22.200000762939453,20.309999465942383,21.06999969482422,20.917434692382812,7827600
2021-01-29,20.780000686645508,22.979999542236328,20.780000686645508,21.5,21.344324111938477,4862400
2021-02-01,21.93000030517578,22.950000762939453,21.209999084472656,22.100000381469727,21.939979553222656,3651900
2021-02-02,22.020000457763672,23.0,21.5,22.75,22.58527183532715,2087200
2021-02-03,23.0,24.3799991607666,22.190000534057617,23.6200008392334,23.448972702026367,1592800
2021-02-04,23.6200008392334,24.399999618530273,23.209999084472656,23.93000030517578,23.75672721862793,1516200
2021-02-05,23.90999984741211,24.6299991607666,23.719999313354492,23.920000076293945,23.746801376342773,1418500
2021-02-08,24.149999618530273,24.55500030517578,23.920000076293945,24.0,23.826221466064453,1334200
2021-02-09,24.190000534057617,24.273000717163086,23.040000915527344,23.610000610351562,23.439044952392578,974900
2021-02-10,23.898000717163086,25.700000762939453,23.6200008392334,25.559999465942383,25.37492561340332,1612200
2021-02-11,26.15999984741211,26.649999618530273,24.700000762939453,25.360000610351562,25.176372528076172,1029000
2021-02-12,25.170000076293945,25.624000549316406,24.799999237060547,25.469999313354492,25.28557586669922,465400
2021-02-16,26.33799934387207,26.700000762939453,25.309999465942383,26.079999923706055,25.891159057617188,950700
2021-02-17,26.312000274658203,26.312000274658203,24.780000686645508,25.170000076293945,24.987749099731445,891800
2021-02-18,25.350000381469727,25.389999389648438,24.450000762939453,25.149999618530273,24.967893600463867,673000
2021-02-19,25.309999465942383,25.91900062561035,24.799999237060547,25.149999618530273,24.967893600463867,941000
2021-02-22,25.06999969482422,25.25,24.209999084472656,24.510000228881836,24.332529067993164,783500
2021-02-23,24.1299991607666,25.65999984741211,23.184999465942383,24.530000686645508,24.352384567260742,1150400
2021-02-24,24.690000534057617,25.09000015258789,24.089000701904297,24.889999389648438,24.709774017333984,522200
2021-02-25,25.0,25.3799991607666,24.200000762939453,24.735000610351562,24.55590057373047,812800
2021-02-26,24.579999923706055,24.920000076293945,23.350000381469727,23.959999084472656,23.786510467529297,857200
2021-03-01,24.1200008392334,24.90999984741211,24.030000686645508,24.149999618530273,23.975135803222656,661800
2021-03-02,24.579999923706055,25.399999618530273,24.40999984741211,24.559999465942383,24.382165908813477,827200
2021-03-03,25.110000610351562,26.190000534057617,24.049999237060547,25.209999084472656,25.02745819091797,1886600
2021-03-04,25.881000518798828,26.5,24.1299991607666,25.65999984741211,25.474201202392578,2006100
2021-03-05,25.889999389648438,26.350000381469727,23.600000381469727,24.540000915527344,24.36231231689453,1585200
2021-03-08,24.989999771118164,28.0,24.40999984741211,26.959999084472656,26.764787673950195,3115200
2021-03-09,27.209999084472656,27.5,25.010000228881836,25.09000015258789,24.908329010009766,2245300
2021-03-10,25.67300033569336,25.67300033569336,23.969999313354492,24.579999923706055,24.402023315429688,1815200
2021-03-11,25.06999969482422,25.1299991607666,24.25,25.0,24.818981170654297,993400
2021-03-12,24.75,25.729999542236328,24.729999542236328,25.700000762939453,25.513912200927734,896400
2021-03-15,25.729999542236328,26.06999969482422,25.040000915527344,25.530000686645508,25.34514045715332,929300
2021-03-16,25.649999618530273,25.649999618530273,24.049999237060547,24.25,24.07440948486328,979900
2021-03-17,24.149999618530273,25.489999771118164,24.1299991607666,25.15999984741211,24.97782325744629,845500
2021-03-18,25.110000610351562,26.040000915527344,24.940000534057617,25.09000015258789,24.908329010009766,879200
2021-03-19,24.915000915527344,26.020000457763672,24.770000457763672,25.65999984741211,25.474201202392578,1769400
2021-03-22,25.700000762939453,26.700000762939453,25.190000534057617,25.709999084472656,25.52383804321289,904800
2021-03-23,26.0,26.0,24.450000762939453,24.459999084472656,24.282888412475586,992900
2021-03-24,24.56999969482422,24.8700008392334,23.22800064086914,23.59000015258789,23.419187545776367,1651300
2021-03-25,23.280000686645508,24.215999603271484,22.790000915527344,23.93000030517578,23.75672721862793,1647500
2021-03-26,23.920000076293945,24.84000015258789,23.6200008392334,24.649999618530273,24.471513748168945,775600
2021-03-29,24.979999542236328,25.389999389648438,24.049999237060547,24.270000457763672,24.09426498413086,2386100
2021-03-30,24.760000228881836,27.399999618530273,24.22800064086914,26.8799991607666,26.685365676879883,4883000
2021-03-31,25.780000686645508,27.655000686645508,24.5,26.989999771118164,26.794570922851562,5036300
2021-04-01,27.079999923706055,29.3700008392334,26.6200008392334,29.040000915527344,28.829727172851562,3609700
2021-04-05,31.229999542236328,33.25,29.75,31.700000762939453,31.470468521118164,6230100
2021-04-06,33.099998474121094,33.7400016784668,30.1299991607666,31.139999389648438,30.914520263671875,4650600
2021-04-07,31.549999237060547,32.0099983215332,30.40999984741211,30.780000686645508,30.557126998901367,2363700
2021-04-08,29.520000457763672,29.690000534057617,28.389999389648438,29.049999237060547,28.83965301513672,7527100
2021-04-09,30.979999542236328,32.0,29.34000015258789,30.84000015258789,30.6166934967041,5548900
2021-04-12,30.12299919128418,32.599998474121094,30.040000915527344,32.290000915527344,32.05619430541992,3405000
2021-04-13,32.31999969482422,32.470001220703125,30.6200008392334,31.68000030517578,31.450611114501953,2722000
2021-04-14,31.709999084472656,32.0,30.35099983215332,30.81999969482422,30.596837997436523,1755400
2021-04-15,30.719999313354492,31.399999618530273,29.75,30.540000915527344,30.318866729736328,1909200
2021-04-16,30.700000762939453,31.059999465942383,29.920000076293945,30.770000457763672,30.54720115661621,1960800
2021-04-19,31.049999237060547,32.0,30.25,31.920000076293945,31.688875198364258,2113400
2021-04-20,32.0,32.130001068115234,30.280000686645508,31.399999618530273,31.172637939453125,2019000
2021-04-21,31.489999771118164,31.790000915527344,30.90999984741211,31.139999389648438,30.914520263671875,1519300
2021-04-22,31.399999618530273,31.549999237060547,30.149999618530273,30.520000457763672,30.29901123046875,1484900
2021-04-23,30.489999771118164,32.4900016784668,30.270000457763672,32.11000061035156,31.877498626708984,1692800
2021-04-26,32.0,32.43000030517578,30.920000076293945,31.420000076293945,31.192493438720703,1531200
2021-04-27,31.329999923706055,32.38999938964844,30.75,31.43000030517578,31.202423095703125,1855900
2021-04-28,31.549999237060547,31.635000228881836,30.829999923706055,30.979999542236328,30.755680084228516,947400
2021-04-29,31.31999969482422,31.489999771118164,30.309999465942383,30.799999237060547,30.576982498168945,1345000
2021-04-30,30.690000534057617,31.079999923706055,29.850000381469727,30.809999465942383,30.586910247802734,1331000
2021-05-03,30.90999984741211,31.719999313354492,30.5,31.18000030517578,30.954233169555664,1203800
2021-05-04,30.229999542236328,31.229999542236328,29.15999984741211,30.799999237060547,30.576982498168945,3489200
2021-05-05,31.229999542236328,33.75,31.0,33.290000915527344,33.04895782470703,5507600
2021-05-06,34.72999954223633,36.599998474121094,32.0,34.0099983215332,33.763736724853516,14253300
2021-05-07,34.18000030517578,35.0,33.599998474121094,33.810001373291016,33.56519317626953,3544700
2021-05-10,34.70000076293945,35.47999954223633,33.189998626708984,33.29999923706055,33.05887985229492,4721000
2021-05-11,33.0,35.75,32.17399978637695,35.06999969482422,34.81606674194336,3175100
2021-05-12,35.619998931884766,36.09000015258789,33.75,33.95000076293945,33.70417404174805,3578600
2021-05-13,34.20000076293945,35.150001525878906,33.900001525878906,34.810001373291016,34.557945251464844,1961300
2021-05-14,35.029998779296875,35.70000076293945,34.47999954223633,35.619998931884766,35.362083435058594,1713200
2021-05-17,35.4900016784668,36.439998626708984,34.86000061035156,35.36000061035156,35.10396957397461,2625000
2021-05-18,35.619998931884766,35.95000076293945,34.77000045776367,35.099998474121094,34.84584426879883,1189300
2021-05-19,34.720001220703125,34.88999938964844,33.529998779296875,34.22999954223633,33.98214340209961,1483500
2021-05-20,34.27000045776367,34.400001525878906,33.599998474121094,34.099998474121094,33.853092193603516,1405700
2021-05-21,34.41999816894531,34.470001220703125,33.69200134277344,33.779998779296875,33.535404205322266,1015700
2021-05-24,33.880001068115234,34.13999938964844,33.11000061035156,33.65999984741211,33.4162712097168,1934900
2021-05-25,34.27000045776367,34.45000076293945,33.220001220703125,33.380001068115234,33.138301849365234,1667100
2021-05-26,34.16999816894531,36.400001525878906,34.099998474121094,35.279998779296875,35.02454376220703,3838500
2021-05-27,35.599998474121094,36.47999954223633,35.470001220703125,36.0,35.73932647705078,2902400
2021-05-28,36.25,37.060001373291016,35.7599983215332,36.529998779296875,36.2654914855957,1945100
2021-06-01,37.0,37.7400016784668,36.599998474121094,37.25,36.98027801513672,2108100
2021-06-02,37.7599983215332,37.900001525878906,36.560001373291016,37.060001373291016,36.791656494140625,1627100
2021-06-03,36.75,37.540000915527344,36.02000045776367,36.7599983215332,36.49382781982422,1560100
2021-06-04,37.25,37.349998474121094,36.060001373291016,37.119998931884766,36.85122299194336,1567900
2021-06-07,38.04999923706055,38.34000015258789,37.0099983215332,37.779998779296875,37.50644302368164,3397300
2021-06-08,40.25,40.47999954223633,37.36000061035156,39.650001525878906,39.3629035949707,5269100
2021-06-09,39.68000030517578,40.970001220703125,39.36000061035156,39.900001525878906,39.61109161376953,2728500
2021-06-10,39.869998931884766,41.029998779296875,39.41999816894531,40.029998779296875,39.74015426635742,3061300
2021-06-11,40.41999816894531,41.7400016784668,40.20000076293945,41.709999084472656,41.407981872558594,2785300
2021-06-14,41.84000015258789,41.98400115966797,40.599998474121094,41.689998626708984,41.38813018798828,1761500
2021-06-15,41.369998931884766,41.45500183105469,38.54999923706055,39.369998931884766,39.08492660522461,2909300
2021-06-16,39.04999923706055,39.68000030517578,37.630001068115234,38.959999084472656,38.67789840698242,2648300
2021-06-17,38.7599983215332,39.41699981689453,37.25,37.77000045776367,37.49651336669922,2276400
2021-06-18,37.459999084472656,38.970001220703125,37.349998474121094,38.43000030517578,38.151737213134766,2617000
2021-06-21,38.540000915527344,40.040000915527344,38.540000915527344,39.93000030517578,39.64087677001953,2343200
2021-06-22,40.150001525878906,40.86000061035156,40.0,40.61000061035156,40.31595230102539,1883100
2021-06-23,40.70000076293945,41.849998474121094,40.02000045776367,41.70000076293945,41.3980598449707,1990700
2021-06-24,41.72999954223633,42.709999084472656,41.42499923706055,42.33000183105469,42.023502349853516,1773900
2021-06-25,42.5,42.75,42.11000061035156,42.40999984741211,42.10292053222656,4391500
2021-06-28,42.40999984741211,42.630001068115234,40.4010009765625,40.43000030517578,40.13725280761719,1944400
2021-06-29,40.709999084472656,41.28300094604492,40.36000061035156,40.40999984741211,40.11739730834961,2361300
2021-06-30,40.209999084472656,42.36000061035156,40.143001556396484,41.2400016784668,40.9413948059082,2182800
2021-07-01,41.869998931884766,42.2599983215332,41.31999969482422,41.529998779296875,41.229286193847656,1344500
2021-07-02,41.5,41.790000915527344,40.95000076293945,41.7400016784668,41.43777084350586,853900
2021-07-06,41.9900016784668,42.11000061035156,39.20000076293945,40.470001220703125,40.176963806152344,1827500
2021-07-07,40.29999923706055,40.729000091552734,39.06999969482422,40.34000015258789,40.047908782958984,1656800
2021-07-08,39.244998931884766,39.869998931884766,37.88800048828125,39.380001068115234,39.09485626220703,1835000
2021-07-09,39.220001220703125,40.2400016784668,38.7599983215332,40.02000045776367,39.730224609375,1908600
2021-07-12,40.04999923706055,40.65999984741211,39.400001525878906,40.43000030517578,40.13725280761719,1381200
2021-07-13,38.97999954223633,39.5,38.27000045776367,38.56999969482422,38.29072570800781,4645900
2021-07-14,38.599998474121094,39.400001525878906,38.11000061035156,38.439998626708984,38.161659240722656,1864900
2021-07-15,38.29999923706055,38.3849983215332,35.54999923706055,36.79999923706055,36.533538818359375,4627200
2021-07-16,36.9900016784668,37.56999969482422,34.869998931884766,35.75,35.49113845825195,3790100
2021-07-19,35.0,36.334999084472656,34.56999969482422,35.310001373291016,35.05432891845703,2425200
2021-07-20,36.28200149536133,37.540000915527344,35.20000076293945,36.900001525878906,36.6328125,2735500
2021-07-21,37.13999938964844,38.470001220703125,37.13999938964844,38.20000076293945,37.923404693603516,1824200
2021-07-22,38.209999084472656,38.290000915527344,36.79999923706055,37.060001373291016,36.791656494140625,1317200
2021-07-23,36.93000030517578,37.77000045776367,36.7400016784668,37.22999954223633,36.960426330566406,1111300
2021-07-26,37.27000045776367,38.02000045776367,36.540000915527344,36.7400016784668,36.473976135253906,774300
2021-07-27,36.494998931884766,36.5,34.58000183105469,35.97999954223633,35.71947479248047,2764600
2021-07-28,35.959999084472656,37.119998931884766,35.65999984741211,36.310001373291016,36.04708480834961,1362100
2021-07-29,36.75,37.31999969482422,36.33000183105469,37.18000030517578,36.91078567504883,1068400
2021-07-30,36.52000045776367,37.45000076293945,36.52000045776367,37.04999923706055,36.78173065185547,1289400
2021-08-02,37.150001525878906,38.04999923706055,36.63999938964844,36.7599983215332,36.49382781982422,1522800
2021-08-03,36.97999954223633,37.18000030517578,35.79999923706055,36.650001525878906,36.38462448120117,938600
2021-08-04,36.599998474121094,36.7599983215332,34.5,34.709999084472656,34.458675384521484,2169100
2021-08-05,34.7599983215332,35.63999938964844,34.34000015258789,34.7400016784668,34.48845672607422,1254600
2021-08-06,35.09000015258789,35.68000030517578,34.65999984741211,35.25,34.9947624206543,1102500
2021-08-09,34.97999954223633,35.130001068115234,33.79999923706055,33.959999084472656,33.71410369873047,2036700
2021-08-10,33.880001068115234,36.43000030517578,33.54999923706055,35.79999923706055,35.54077911376953,1917700
2021-08-11,36.04999923706055,37.38999938964844,35.52000045776367,37.130001068115234,36.86115264892578,2007600
2021-08-12,37.11000061035156,38.33000183105469,36.880001068115234,37.560001373291016,37.28804016113281,3215600
2021-08-13,37.40999984741211,38.220001220703125,36.529998779296875,36.88999938964844,36.62288284301758,1176400
2021-08-16,36.83000183105469,37.38999938964844,36.08000183105469,37.34000015258789,37.06962966918945,1085300
2021-08-17,36.75,36.81999969482422,35.119998931884766,35.90999984741211,35.649986267089844,1748600
2021-08-18,36.0,36.84000015258789,35.619998931884766,35.689998626708984,35.43157196044922,983200
2021-08-19,35.2400016784668,36.209999084472656,34.79399871826172,35.029998779296875,34.77635192871094,1171700
2021-08-20,35.220001220703125,37.29999923706055,35.189998626708984,37.08000183105469,36.8115119934082,1711100
2021-08-23,37.52000045776367,38.599998474121094,37.29999923706055,38.33000183105469,38.052459716796875,2321700
2021-08-24,38.63999938964844,40.02000045776367,38.4900016784668,39.61000061035156,39.32319259643555,2109600
2021-08-25,42.5,43.09000015258789,40.849998474121094,42.09000015258789,41.78523635864258,4899400
2021-08-26,41.86000061035156,42.900001525878906,41.0,42.75,42.440452575683594,1714900
2021-08-27,42.959999084472656,43.0,41.619998931884766,42.189998626708984,41.8845100402832,1418600
2021-08-30,42.56999969482422,43.5,41.80799865722656,43.400001525878906,43.08574676513672,1650900
2021-08-31,43.63999938964844,44.439998626708984,42.20000076293945,44.27000045776367,43.94944381713867,2751200
2021-09-01,44.15999984741211,45.0,43.66999816894531,44.459999084472656,44.13807678222656,2539700
2021-09-02,44.77000045776367,45.45000076293945,44.209999084472656,44.560001373291016,44.23735046386719,2197800
2021-09-03,44.5,44.880001068115234,44.20000076293945,44.52000045776367,44.197635650634766,1863000
2021-09-07,44.619998931884766,45.915000915527344,44.34000015258789,45.13999938964844,44.81315231323242,3009100
2021-09-08,44.7599983215332,44.9900016784668,42.150001525878906,43.400001525878906,43.08574676513672,5048400
2021-09-09,41.68000030517578,45.470001220703125,39.04999923706055,44.06999969482422,43.75089645385742,8609700
2021-09-10,45.4900016784668,46.15999984741211,44.130001068115234,45.7400016784668,45.40880584716797,2878300
2021-09-13,45.189998626708984,46.564998626708984,44.529998779296875,46.15999984741211,45.825767517089844,2635300
2021-09-14,46.15999984741211,46.45000076293945,44.939998626708984,45.310001373291016,44.98191833496094,2349600
2021-09-15,45.939998626708984,47.650001525878906,45.560001373291016,45.91999816894531,45.58749771118164,10205400
2021-09-16,46.380001068115234,47.38999938964844,45.68000030517578,46.060001373291016,45.72648620605469,3340900
2021-09-17,45.50400161743164,46.029998779296875,43.900001525878906,44.13999938964844,43.82039260864258,8073100
2021-09-20,42.08000183105469,43.64899826049805,41.95000076293945,43.06999969482422,42.75813674926758,4042400
2021-09-21,43.34000015258789,43.72999954223633,42.334999084472656,42.70000076293945,42.39082336425781,1801100
2021-09-22,43.31999969482422,43.72999954223633,42.25,42.61000061035156,42.30146789550781,3451100
2021-09-23,43.141998291015625,43.40999984741211,42.20000076293945,42.290000915527344,41.983787536621094,2279600
2021-09-24,42.0,42.849998474121094,41.560001373291016,42.11000061035156,41.805091857910156,2142300
2021-09-27,42.060001373291016,43.33000183105469,41.630001068115234,42.7599983215332,42.45037841796875,1707700
2021-09-28,42.4900016784668,42.95000076293945,41.63999938964844,41.790000915527344,41.487403869628906,1877300
2021-09-29,42.220001220703125,42.55400085449219,40.959999084472656,41.11000061035156,40.81233215332031,1588500
2021-09-30,40.790000915527344,41.0,39.709999084472656,40.02000045776367,39.730224609375,3138300
2021-10-01,40.04999923706055,40.400001525878906,38.70000076293945,40.189998626708984,39.898990631103516,3172700
2021-10-04,40.0,40.97999954223633,39.599998474121094,40.470001220703125,40.176963806152344,1483800
2021-10-05,40.66999816894531,41.060001373291016,39.54999923706055,39.93000030517578,39.64087677001953,2210200
2021-10-06,39.619998931884766,41.0,39.5099983215332,40.900001525878906,40.60385513305664,2833700
2021-10-07,41.70000076293945,42.470001220703125,41.060001373291016,41.91999816894531,41.61646270751953,2587500
2021-10-08,41.939998626708984,42.150001525878906,40.540000915527344,40.68000030517578,40.38544464111328,1724600
2021-10-11,40.36000061035156,41.369998931884766,40.09000015258789,40.279998779296875,39.988338470458984,1377700
2021-10-12,40.279998779296875,40.720001220703125,39.61000061035156,39.689998626708984,39.402610778808594,1565900
2021-10-13,39.75,40.95000076293945,39.75,40.88999938964844,40.59392166137695,1648100
2021-10-14,41.099998474121094,41.4900016784668,40.31999969482422,41.04999923706055,40.75276565551758,1100600
2021-10-15,41.689998626708984,41.849998474121094,40.369998931884766,40.459999084472656,40.16703796386719,1594300
2021-10-18,40.22999954223633,41.91999816894531,40.04999923706055,41.22999954223633,40.931461334228516,1597800
2021-10-19,41.83000183105469,42.279998779296875,40.599998474121094,40.86000061035156,40.564144134521484,1248800
2021-10-20,40.77000045776367,41.9900016784668,40.52000045776367,41.5,41.19950866699219,1004400
2021-10-21,41.5,43.849998474121094,41.5,42.2400016784668,41.934146881103516,3698600
2021-10-22,41.97999954223633,43.61000061035156,40.900001525878906,43.310001373291016,42.99640655517578,2185200
2021-10-25,43.310001373291016,45.0,43.310001373291016,44.619998931884766,44.296913146972656,3026400
2021-10-26,45.279998779296875,45.43000030517578,43.31999969482422,44.31999969482422,43.999088287353516,1631600
2021-10-27,43.97999954223633,44.125,42.40999984741211,42.689998626708984,42.380889892578125,1363200
2021-10-28,42.65999984741211,43.599998474121094,42.63999938964844,42.970001220703125,42.65886306762695,1114100
2021-10-29,43.130001068115234,43.689998626708984,42.45000076293945,42.779998779296875,42.470237731933594,1330300
2021-11-01,43.15999984741211,44.08000183105469,41.86000061035156,42.439998626708984,42.13269805908203,2106900
2021-11-02,42.97999954223633,44.13999938964844,42.7400016784668,43.900001525878906,43.58213424682617,1405400
2021-11-03,43.584999084472656,47.26499938964844,43.584999084472656,46.97999954223633,46.639827728271484,6893500
2021-11-04,47.303001403808594,48.16999816894531,46.16999816894531,46.47999954223633,46.14344787597656,2337100
2021-11-05,46.619998931884766,47.20000076293945,44.72999954223633,45.97999954223633,45.647064208984375,1902100
2021-11-08,46.25,47.69900131225586,45.380001068115234,46.5,46.163307189941406,1469400
2021-11-09,46.47999954223633,47.869998931884766,45.95000076293945,47.369998931884766,47.02700424194336,2272000
2021-11-10,46.83000183105469,47.66400146484375,44.77000045776367,45.529998779296875,45.20032501220703,2512500
2021-11-11,45.88999938964844,46.83000183105469,45.5,46.68000030517578,46.342002868652344,1063800
2021-11-12,46.88999938964844,47.61000061035156,46.380001068115234,47.099998474121094,46.75895690917969,1000500
2021-11-15,47.59000015258789,48.439998626708984,46.5,47.880001068115234,47.5333137512207,1579500
2021-11-16,47.7400016784668,48.36000061035156,47.2599983215332,47.9900016784668,47.64251708984375,1693600
