Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,0.6399999856948853,0.6549999713897705,0.5910000205039978,0.6200000047683716,0.6200000047683716,1735900
2022-02-14,0.6340000033378601,0.6340000033378601,0.5809999704360962,0.6079999804496765,0.6079999804496765,1070200
2022-02-15,0.6079999804496765,0.6309999823570251,0.5860000252723694,0.6039999723434448,0.6039999723434448,741400
2022-02-16,0.6000000238418579,0.6150000095367432,0.550000011920929,0.574999988079071,0.574999988079071,990700
2022-02-17,0.5680000185966492,0.6000000238418579,0.5189999938011169,0.5249999761581421,0.5249999761581421,1089400
2022-02-18,0.5299999713897705,0.5299999713897705,0.48100000619888306,0.4909999966621399,0.4909999966621399,1113000
2022-02-22,0.6859999895095825,0.8569999933242798,0.6309999823570251,0.800000011920929,0.800000011920929,114094000
2022-02-23,1.0299999713897705,1.2899999618530273,0.9800000190734863,1.1299999952316284,1.1299999952316284,162989300
2022-02-24,1.6799999475479126,1.75,1.2599999904632568,1.5700000524520874,1.5700000524520874,103833800
2022-02-25,1.4700000286102295,2.240000009536743,1.3799999952316284,2.0999999046325684,2.0999999046325684,132790200
2022-02-28,2.3399999141693115,2.819999933242798,2.1500000953674316,2.369999885559082,2.369999885559082,107087400
2022-03-01,2.2300000190734863,2.25,1.4500000476837158,1.4800000190734863,1.4800000190734863,42350600
2022-03-02,1.809999942779541,2.1700000762939453,1.7999999523162842,2.059999942779541,2.059999942779541,90233900
2022-03-03,2.4100000858306885,2.5999999046325684,1.9600000381469727,2.200000047683716,2.200000047683716,114142600
2022-03-04,2.200000047683716,3.440000057220459,2.140000104904175,3.380000114440918,3.380000114440918,144975900
2022-03-07,4.679999828338623,8.399999618530273,4.349999904632568,7.5,7.5,222671100
2022-03-08,9.130000114440918,9.699999809265137,3.7100000381469727,4.25,4.25,103864400
2022-03-09,4.510000228881836,5.929999828338623,4.320000171661377,5.059999942779541,5.059999942779541,87670800
2022-03-10,5.75,6.190000057220459,4.730000019073486,4.989999771118164,4.989999771118164,52852400
2022-03-11,4.389999866485596,4.429999828338623,3.549999952316284,3.609999895095825,3.609999895095825,22049600
2022-03-14,3.190000057220459,4.090000152587891,3.009999990463257,3.440000057220459,3.440000057220459,24046400
2022-03-15,3.200000047683716,3.4000000953674316,2.609999895095825,2.7300000190734863,2.7300000190734863,20703700
2022-03-16,2.7799999713897705,3.0999999046325684,2.009999990463257,2.0399999618530273,2.0399999618530273,33616600
2022-03-17,2.430000066757202,2.799999952316284,2.25,2.325000047683716,2.325000047683716,69916200
2022-03-18,2.7300000190734863,2.8299999237060547,2.25,2.369999885559082,2.369999885559082,40138400
2022-03-21,1.4500000476837158,1.559999942779541,1.440000057220459,1.5,1.5,96976800
2022-03-22,1.5800000429153442,1.6100000143051147,1.440000057220459,1.5299999713897705,1.5299999713897705,40566700
2022-03-23,1.559999942779541,2.109999895095825,1.5,2.0999999046325684,2.0999999046325684,116528800
2022-03-24,1.9900000095367432,2.2899999618530273,1.7799999713897705,1.7899999618530273,1.7899999618530273,97865500
2022-03-25,1.6699999570846558,1.909999966621399,1.5800000429153442,1.7200000286102295,1.7200000286102295,65290700
2022-03-28,1.590000033378601,1.6799999475479126,1.5099999904632568,1.6799999475479126,1.6799999475479126,33270500
2022-03-29,1.5099999904632568,1.5800000429153442,1.440000057220459,1.5399999618530273,1.5399999618530273,29929800
2022-03-30,1.7100000381469727,1.7999999523162842,1.559999942779541,1.600000023841858,1.600000023841858,52038400
2022-03-31,1.5299999713897705,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,24497000
2022-04-01,1.4199999570846558,1.440000057220459,1.309999942779541,1.3200000524520874,1.3200000524520874,26371700
2022-04-04,1.3700000047683716,1.4900000095367432,1.3600000143051147,1.4500000476837158,1.4500000476837158,26549000
2022-04-05,1.4199999570846558,1.440000057220459,1.350000023841858,1.3600000143051147,1.3600000143051147,15168100
2022-04-06,1.3600000143051147,1.4199999570846558,1.2899999618530273,1.309999942779541,1.309999942779541,19168200
2022-04-07,1.2899999618530273,1.3300000429153442,1.190000057220459,1.2100000381469727,1.2100000381469727,18072300
2022-04-08,1.1699999570846558,1.3200000524520874,1.1299999952316284,1.2599999904632568,1.2599999904632568,18311500
2022-04-11,1.159999966621399,1.190000057220459,1.1100000143051147,1.1299999952316284,1.1299999952316284,9618200
2022-04-12,1.2400000095367432,1.4500000476837158,1.2100000381469727,1.2400000095367432,1.2400000095367432,47874800
2022-04-13,1.2699999809265137,1.3300000429153442,1.1799999475479126,1.2799999713897705,1.2799999713897705,19382200
2022-04-14,1.2400000095367432,1.5700000524520874,1.1799999475479126,1.4600000381469727,1.4600000381469727,60497200
2022-04-18,1.3799999952316284,1.5299999713897705,1.3200000524520874,1.3600000143051147,1.3600000143051147,45007800
2022-04-19,1.2999999523162842,1.309999942779541,1.2100000381469727,1.25,1.25,19232500
2022-04-20,1.25,1.3300000429153442,1.2200000286102295,1.2400000095367432,1.2400000095367432,13452300
2022-04-21,1.25,1.2999999523162842,1.100000023841858,1.1100000143051147,1.1100000143051147,24968800
2022-04-22,1.0700000524520874,1.1200000047683716,1.0299999713897705,1.0700000524520874,1.0700000524520874,11514800
2022-04-25,1.0,1.0299999713897705,0.9309999942779541,0.9779999852180481,0.9779999852180481,13900100
2022-04-26,1.0199999809265137,1.090000033378601,1.0,1.0,1.0,14817400
2022-04-27,1.0,1.0,0.949999988079071,0.9559999704360962,0.9559999704360962,7442700
2022-04-28,0.9580000042915344,1.0299999713897705,0.9020000100135803,1.0099999904632568,1.0099999904632568,12501800
2022-04-29,1.0199999809265137,1.059999942779541,0.949999988079071,0.9599999785423279,0.9599999785423279,10280700
2022-05-02,0.9039999842643738,0.9380000233650208,0.8619999885559082,0.8799999952316284,0.8799999952316284,8814400
2022-05-03,0.8700000047683716,0.9589999914169312,0.8650000095367432,0.8999999761581421,0.8999999761581421,7843500
2022-05-04,0.9700000286102295,1.059999942779541,0.9599999785423279,1.0399999618530273,1.0399999618530273,24525100
2022-05-05,1.0099999904632568,1.0299999713897705,0.9049999713897705,0.9100000262260437,0.9100000262260437,16352800
2022-05-06,0.9359999895095825,0.9610000252723694,0.875,0.8899999856948853,0.8899999856948853,7872800
2022-05-09,0.8669999837875366,0.875,0.7680000066757202,0.7910000085830688,0.7910000085830688,7939000
2022-05-10,0.7730000019073486,0.8140000104904175,0.699999988079071,0.7089999914169312,0.7089999914169312,7782800
2022-05-11,0.7200000286102295,0.800000011920929,0.6800000071525574,0.6880000233650208,0.6880000233650208,11446900
2022-05-12,0.652999997138977,0.6940000057220459,0.625,0.6679999828338623,0.6679999828338623,7559700
2022-05-13,0.6940000057220459,0.7269999980926514,0.6579999923706055,0.6679999828338623,0.6679999828338623,13444600
2022-05-16,0.6809999942779541,0.8899999856948853,0.6600000262260437,0.7649999856948853,0.7649999856948853,38998600
2022-05-17,0.4309999942779541,0.5379999876022339,0.42899999022483826,0.5,0.5,162998300
2022-05-18,0.5139999985694885,0.5139999985694885,0.44999998807907104,0.46399998664855957,0.46399998664855957,43406000
2022-05-19,0.4519999921321869,0.4749999940395355,0.4300000071525574,0.45500001311302185,0.45500001311302185,33535800
2022-05-20,0.45500001311302185,0.460999995470047,0.41999998688697815,0.4259999990463257,0.4259999990463257,33383100
2022-05-23,0.4309999942779541,0.44999998807907104,0.38999998569488525,0.42399999499320984,0.42399999499320984,31741700
2022-05-24,0.4099999964237213,0.414000004529953,0.3799999952316284,0.38499999046325684,0.38499999046325684,20952100
2022-05-25,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.38499999046325684,0.38499999046325684,15837600
2022-05-26,0.39399999380111694,0.421999990940094,0.3799999952316284,0.3959999978542328,0.3959999978542328,32756900
2022-05-27,0.41499999165534973,0.5600000023841858,0.3970000147819519,0.5479999780654907,0.5479999780654907,116828200
2022-05-31,0.6330000162124634,0.6399999856948853,0.49000000953674316,0.5149999856948853,0.5149999856948853,130422100
2022-06-01,0.5049999952316284,0.5400000214576721,0.4749999940395355,0.4869999885559082,0.4869999885559082,49554500
2022-06-02,0.47999998927116394,0.5389999747276306,0.4749999940395355,0.5230000019073486,0.5230000019073486,50644000
2022-06-03,0.5099999904632568,0.5649999976158142,0.49000000953674316,0.5580000281333923,0.5580000281333923,51130700
2022-06-06,0.5519999861717224,0.5950000286102295,0.5299999713897705,0.5389999747276306,0.5389999747276306,40414700
2022-06-07,0.5299999713897705,0.6150000095367432,0.5170000195503235,0.5899999737739563,0.5899999737739563,81982100
2022-06-08,0.6389999985694885,0.8799999952316284,0.6129999756813049,0.75,0.75,257648100
2022-06-09,0.7850000262260437,0.9700000286102295,0.7599999904632568,0.8199999928474426,0.8199999928474426,234146800
2022-06-10,0.7889999747276306,0.9150000214576721,0.7699999809265137,0.8820000290870667,0.8820000290870667,134558500
2022-06-13,0.7429999709129333,0.8690000176429749,0.6899999976158142,0.7870000004768372,0.7870000004768372,171298900
2022-06-14,0.8149999976158142,0.8650000095367432,0.6110000014305115,0.6230000257492065,0.6230000257492065,136252000
2022-06-15,0.6010000109672546,0.6029999852180481,0.5170000195503235,0.5440000295639038,0.5440000295639038,83770800
2022-06-16,0.5199999809265137,0.5950000286102295,0.4699999988079071,0.5450000166893005,0.5450000166893005,84859300
2022-06-17,0.5960000157356262,0.5960000157356262,0.5249999761581421,0.5460000038146973,0.5460000038146973,42320300
2022-06-21,0.5529999732971191,0.5799999833106995,0.5360000133514404,0.550000011920929,0.550000011920929,32694200
2022-06-22,0.5,0.5299999713897705,0.5,0.5120000243186951,0.5120000243186951,36123200
2022-06-23,0.5,0.5099999904632568,0.47999998927116394,0.492000013589859,0.492000013589859,25960600
2022-06-24,0.4860000014305115,0.5479999780654907,0.4860000014305115,0.5120000243186951,0.5120000243186951,39483800
2022-06-27,0.5289999842643738,0.5550000071525574,0.5080000162124634,0.5199999809265137,0.5199999809265137,31748300
2022-06-28,0.5329999923706055,0.5339999794960022,0.4970000088214874,0.49799999594688416,0.49799999594688416,24268200
2022-06-29,0.5009999871253967,0.5040000081062317,0.46000000834465027,0.4699999988079071,0.4699999988079071,19139900
2022-06-30,0.4410000145435333,0.46000000834465027,0.41999998688697815,0.41999998688697815,0.41999998688697815,23262400
2022-07-01,0.4449999928474426,0.44699999690055847,0.41999998688697815,0.4339999854564667,0.4339999854564667,10869600
2022-07-05,0.4269999861717224,0.4269999861717224,0.4020000100135803,0.40700000524520874,0.40700000524520874,13563200
2022-07-06,0.4059999883174896,0.4180000126361847,0.39500001072883606,0.41100001335144043,0.41100001335144043,11798600
2022-07-07,0.421999990940094,0.46299999952316284,0.41100001335144043,0.4410000145435333,0.4410000145435333,21714000
2022-07-08,0.44600000977516174,0.44600000977516174,0.4259999990463257,0.4300000071525574,0.4300000071525574,12095500
2022-07-11,0.41600000858306885,0.4230000078678131,0.4020000100135803,0.4099999964237213,0.4099999964237213,9198400
2022-07-12,0.4169999957084656,0.421999990940094,0.40299999713897705,0.40799999237060547,0.40799999237060547,11793800
2022-07-13,0.4000000059604645,0.4169999957084656,0.3959999978542328,0.4090000092983246,0.4090000092983246,9484600
2022-07-14,0.4000000059604645,0.40799999237060547,0.39399999380111694,0.39800000190734863,0.39800000190734863,7914000
2022-07-15,0.40299999713897705,0.4090000092983246,0.39500001072883606,0.4020000100135803,0.4020000100135803,5795900
2022-07-18,0.4059999883174896,0.4269999861717224,0.4020000100135803,0.4050000011920929,0.4050000011920929,12887500
2022-07-19,0.40700000524520874,0.44999998807907104,0.40299999713897705,0.43799999356269836,0.43799999356269836,30726900
2022-07-20,0.4300000071525574,0.4390000104904175,0.42100000381469727,0.42500001192092896,0.42500001192092896,11469300
2022-07-21,0.4099999964237213,0.4180000126361847,0.4050000011920929,0.4090000092983246,0.4090000092983246,7103100
2022-07-22,0.40700000524520874,0.40799999237060547,0.38999998569488525,0.39100000262260437,0.39100000262260437,9758100
2022-07-25,0.3889999985694885,0.44200000166893005,0.3880000114440918,0.42800000309944153,0.42800000309944153,20347200
2022-07-26,0.4399999976158142,0.5189999938011169,0.4350000023841858,0.49000000953674316,0.49000000953674316,51716600
2022-07-27,0.5799999833106995,0.5899999737739563,0.4259999990463257,0.4399999976158142,0.4399999976158142,74316100
2022-07-28,0.42100000381469727,0.43299999833106995,0.4050000011920929,0.41600000858306885,0.41600000858306885,22319900
2022-07-29,0.41499999165534973,0.4399999976158142,0.4090000092983246,0.41999998688697815,0.41999998688697815,20788400
2022-08-01,0.40700000524520874,0.4090000092983246,0.39800000190734863,0.4000000059604645,0.4000000059604645,13876300
2022-08-02,0.3970000147819519,0.4000000059604645,0.3880000114440918,0.39100000262260437,0.39100000262260437,18113100
2022-08-03,0.39399999380111694,0.40299999713897705,0.38999998569488525,0.3919999897480011,0.3919999897480011,13353700
2022-08-04,0.3919999897480011,0.39800000190734863,0.38499999046325684,0.3869999945163727,0.3869999945163727,14004800
2022-08-05,0.38100001215934753,0.3880000114440918,0.375,0.38199999928474426,0.38199999928474426,12001900
2022-08-08,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.3840000033378601,0.3840000033378601,8762300
2022-08-09,0.38199999928474426,0.38199999928474426,0.36000001430511475,0.36399999260902405,0.36399999260902405,13021200
2022-08-10,0.36800000071525574,0.37299999594688416,0.3619999885559082,0.3700000047683716,0.3700000047683716,8629800
2022-08-11,0.3720000088214874,0.3869999945163727,0.3700000047683716,0.37700000405311584,0.37700000405311584,13326500
2022-08-12,0.3720000088214874,0.37700000405311584,0.36000001430511475,0.36899998784065247,0.36899998784065247,10829200
2022-08-15,0.36500000953674316,0.3700000047683716,0.36000001430511475,0.3659999966621399,0.3659999966621399,6833300
2022-08-16,0.3619999885559082,0.36500000953674316,0.3499999940395355,0.3540000021457672,0.3540000021457672,9631500
2022-08-17,0.35100001096725464,0.375,0.34200000762939453,0.3630000054836273,0.3630000054836273,16392900
2022-08-18,0.36000001430511475,0.4259999990463257,0.36000001430511475,0.4000000059604645,0.4000000059604645,51740300
2022-08-19,0.3840000033378601,0.38999998569488525,0.36800000071525574,0.37400001287460327,0.37400001287460327,15223800
2022-08-22,0.3659999966621399,0.38499999046325684,0.3529999852180481,0.3619999885559082,0.3619999885559082,14243400
2022-08-23,0.37599998712539673,0.4269999861717224,0.375,0.4000000059604645,0.4000000059604645,48695600
2022-08-24,0.42500001192092896,0.4399999976158142,0.3869999945163727,0.4169999957084656,0.4169999957084656,29977300
2022-08-25,0.4090000092983246,0.41499999165534973,0.3919999897480011,0.39399999380111694,0.39399999380111694,11733100
2022-08-26,0.3799999952316284,0.39800000190734863,0.375,0.3889999985694885,0.3889999985694885,12597200
2022-08-29,0.3889999985694885,0.4090000092983246,0.3840000033378601,0.39899998903274536,0.39899998903274536,15245600
2022-08-30,0.3919999897480011,0.3919999897480011,0.3700000047683716,0.3720000088214874,0.3720000088214874,10773600
2022-08-31,0.37299999594688416,0.38199999928474426,0.36500000953674316,0.36800000071525574,0.36800000071525574,9752800
2022-09-01,0.3659999966621399,0.367000013589859,0.3479999899864197,0.3529999852180481,0.3529999852180481,8334600
2022-09-02,0.36000001430511475,0.382999986410141,0.35100001096725464,0.37299999594688416,0.37299999594688416,9332300
2022-09-06,0.3779999911785126,0.3779999911785126,0.36000001430511475,0.367000013589859,0.367000013589859,5946700
2022-09-07,0.3580000102519989,0.3700000047683716,0.3529999852180481,0.3610000014305115,0.3610000014305115,6399900
2022-09-08,0.3529999852180481,0.36800000071525574,0.3529999852180481,0.36000001430511475,0.36000001430511475,5784300
2022-09-09,0.3700000047683716,0.3700000047683716,0.3610000014305115,0.3610000014305115,0.3610000014305115,5644600
2022-09-12,0.36800000071525574,0.3799999952316284,0.36500000953674316,0.3700000047683716,0.3700000047683716,5056000
2022-09-13,0.36500000953674316,0.3779999911785126,0.36000001430511475,0.3630000054836273,0.3630000054836273,5080800
2022-09-14,0.367000013589859,0.3779999911785126,0.3630000054836273,0.3659999966621399,0.3659999966621399,7574700
2022-09-15,0.3700000047683716,0.3700000047683716,0.3529999852180481,0.35899999737739563,0.35899999737739563,6768600
2022-09-16,0.36000001430511475,0.36000001430511475,0.35100001096725464,0.35199999809265137,0.35199999809265137,4294100
2022-09-19,0.34700000286102295,0.3499999940395355,0.3400000035762787,0.3409999907016754,0.3409999907016754,5052000
2022-09-20,0.33799999952316284,0.33899998664855957,0.3199999928474426,0.3319999873638153,0.3319999873638153,5760800
2022-09-21,0.33000001311302185,0.3370000123977661,0.3100000023841858,0.31200000643730164,0.31200000643730164,7206800
2022-09-22,0.31299999356269836,0.31299999356269836,0.28600001335144043,0.289000004529953,0.289000004529953,8864200
2022-09-23,0.2750000059604645,0.2750000059604645,0.25999999046325684,0.2669999897480011,0.2669999897480011,6972100
2022-09-26,0.25999999046325684,0.30000001192092896,0.25999999046325684,0.2980000078678131,0.2980000078678131,5936500
2022-09-27,0.3059999942779541,0.3149999976158142,0.29899999499320984,0.30300000309944153,0.30300000309944153,4118600
2022-09-28,0.30300000309944153,0.3199999928474426,0.30000001192092896,0.3179999887943268,0.3179999887943268,3729200
2022-09-29,0.3100000023841858,0.3179999887943268,0.3009999990463257,0.31200000643730164,0.31200000643730164,4268000
2022-09-30,0.31200000643730164,0.3269999921321869,0.3059999942779541,0.32499998807907104,0.32499998807907104,2578000
2022-10-03,0.33500000834465027,0.35499998927116394,0.3319999873638153,0.34200000762939453,0.34200000762939453,8397100
2022-10-04,0.3569999933242798,0.43799999356269836,0.3499999940395355,0.3930000066757202,0.3930000066757202,25903800
2022-10-05,0.42100000381469727,0.44600000977516174,0.38100001215934753,0.40400001406669617,0.40400001406669617,20895800
2022-10-06,0.4099999964237213,0.41600000858306885,0.3619999885559082,0.39500001072883606,0.39500001072883606,7515100
2022-10-07,0.38499999046325684,0.41999998688697815,0.38499999046325684,0.40799999237060547,0.40799999237060547,10905200
2022-10-10,0.4009999930858612,0.41999998688697815,0.375,0.38600000739097595,0.38600000739097595,5203100
2022-10-11,0.3790000081062317,0.3790000081062317,0.3540000021457672,0.3700000047683716,0.3700000047683716,4687800
2022-10-12,0.3580000102519989,0.3700000047683716,0.3499999940395355,0.3619999885559082,0.3619999885559082,3496500
2022-10-13,0.3370000123977661,0.3889999985694885,0.3330000042915344,0.3790000081062317,0.3790000081062317,5438800
2022-10-14,0.3709999918937683,0.3799999952316284,0.36000001430511475,0.3790000081062317,0.3790000081062317,2542500
2022-10-17,0.3700000047683716,0.38499999046325684,0.3659999966621399,0.37599998712539673,0.37599998712539673,2657900
2022-10-18,0.3790000081062317,0.38199999928474426,0.36899998784065247,0.37700000405311584,0.37700000405311584,2497900
2022-10-19,0.3700000047683716,0.37599998712539673,0.35100001096725464,0.36399999260902405,0.36399999260902405,4118000
2022-10-20,0.36899998784065247,0.38600000739097595,0.3610000014305115,0.3779999911785126,0.3779999911785126,3751900
2022-10-21,0.38999998569488525,0.4399999976158142,0.38100001215934753,0.43700000643730164,0.43700000643730164,18120300
2022-10-24,0.46399998664855957,0.48899999260902405,0.4020000100135803,0.4480000138282776,0.4480000138282776,33678500
2022-10-25,0.4339999854564667,0.44999998807907104,0.41100001335144043,0.41600000858306885,0.41600000858306885,11937300
2022-10-26,0.3889999985694885,0.4339999854564667,0.3889999985694885,0.414000004529953,0.414000004529953,9472800
2022-10-27,0.4129999876022339,0.4449999928474426,0.4099999964237213,0.41499999165534973,0.41499999165534973,7046800
2022-10-28,0.40299999713897705,0.42500001192092896,0.4009999930858612,0.4059999883174896,0.4059999883174896,3774000
2022-10-31,0.3919999897480011,0.4189999997615814,0.3919999897480011,0.4059999883174896,0.4059999883174896,4243100
2022-11-01,0.40799999237060547,0.41499999165534973,0.38600000739097595,0.3930000066757202,0.3930000066757202,6629300
2022-11-02,0.39500001072883606,0.4390000104904175,0.38999998569488525,0.4169999957084656,0.4169999957084656,8396000
2022-11-03,0.4129999876022339,0.4300000071525574,0.4050000011920929,0.41999998688697815,0.41999998688697815,4387200
2022-11-04,0.4300000071525574,0.4359999895095825,0.4050000011920929,0.41100001335144043,0.41100001335144043,4987000
2022-11-07,0.41499999165534973,0.4440000057220459,0.4020000100135803,0.4390000104904175,0.4390000104904175,9535000
2022-11-08,0.4399999976158142,0.4819999933242798,0.42399999499320984,0.4300000071525574,0.4300000071525574,10193000
2022-11-09,0.4269999861717224,0.42899999022483826,0.3919999897480011,0.4000000059604645,0.4000000059604645,6912200
2022-11-10,0.4169999957084656,0.43299999833106995,0.4050000011920929,0.42500001192092896,0.42500001192092896,3378300
2022-11-11,0.42500001192092896,0.4449999928474426,0.42500001192092896,0.43299999833106995,0.43299999833106995,3886200
2022-11-14,0.4300000071525574,0.4300000071525574,0.4129999876022339,0.4129999876022339,0.4129999876022339,4627900
2022-11-15,0.4129999876022339,0.43799999356269836,0.4000000059604645,0.41999998688697815,0.41999998688697815,5873200
2022-11-16,0.42100000381469727,0.42100000381469727,0.4090000092983246,0.414000004529953,0.414000004529953,2395400
2022-11-17,0.4099999964237213,0.4099999964237213,0.36399999260902405,0.38199999928474426,0.38199999928474426,6756400
2022-11-18,0.3709999918937683,0.38199999928474426,0.36500000953674316,0.37299999594688416,0.37299999594688416,2916100
2022-11-21,0.36500000953674316,0.3720000088214874,0.3409999907016754,0.35199999809265137,0.35199999809265137,7113700
2022-11-22,0.3630000054836273,0.375,0.3499999940395355,0.3569999933242798,0.3569999933242798,3302000
2022-11-23,0.35199999809265137,0.36800000071525574,0.3449999988079071,0.36000001430511475,0.36000001430511475,2307400
2022-11-25,0.3709999918937683,0.3709999918937683,0.3529999852180481,0.3619999885559082,0.3619999885559082,1447500
2022-11-28,0.35899999737739563,0.36000001430511475,0.3449999988079071,0.3490000069141388,0.3490000069141388,3387900
2022-11-29,0.3499999940395355,0.3580000102519989,0.3400000035762787,0.3400000035762787,0.3400000035762787,2810400
2022-11-30,0.34299999475479126,0.3790000081062317,0.3310000002384186,0.35600000619888306,0.35600000619888306,7060000
2022-12-01,0.36000001430511475,0.36800000071525574,0.3479999899864197,0.3479999899864197,0.3479999899864197,3159400
2022-12-02,0.3499999940395355,0.3580000102519989,0.3409999907016754,0.35499998927116394,0.35499998927116394,2020900
2022-12-05,0.36000001430511475,0.36000001430511475,0.3199999928474426,0.33899998664855957,0.33899998664855957,3431700
2022-12-06,0.33899998664855957,0.34200000762939453,0.32199999690055847,0.32499998807907104,0.32499998807907104,2409900
2022-12-07,0.32600000500679016,0.3499999940395355,0.32499998807907104,0.335999995470047,0.335999995470047,3257900
2022-12-08,0.34299999475479126,0.34299999475479126,0.30000001192092896,0.3149999976158142,0.3149999976158142,2708300
2022-12-09,0.3199999928474426,0.32899999618530273,0.3179999887943268,0.3240000009536743,0.3240000009536743,1639700
2022-12-12,0.3269999921321869,0.32899999618530273,0.3100000023841858,0.3149999976158142,0.3149999976158142,2014700
2022-12-13,0.3199999928474426,0.33000001311302185,0.3019999861717224,0.30399999022483826,0.30399999022483826,2662100
