Date,Open,High,Low,Close,Adj Close,Volume
1980-08-04,0.0,2.9212610721588135,2.8763179779052734,2.89129900932312,0.8800888657569885,518997
1980-08-05,0.0,2.898789882659912,2.8763179779052734,2.8763179779052734,0.8755293488502502,68421
1980-08-06,0.0,2.8613369464874268,2.831376075744629,2.853847026824951,0.8686890602111816,569061
1980-08-07,0.0,2.928750991821289,2.8613369464874268,2.928750991821289,0.8914890289306641,51733
1980-08-08,0.0,2.9512219429016113,2.9137699604034424,2.928750991821289,0.8914890289306641,218613
1980-08-11,0.0,2.9512219429016113,2.906280040740967,2.9512219429016113,0.8983292579650879,997942
1980-08-12,0.0,3.0336170196533203,2.9512219429016113,2.9961650371551514,0.912010133266449,874451
1980-08-13,0.0,3.048598051071167,3.011146068572998,3.048598051071167,0.9279696941375732,158536
1980-08-14,0.0,3.0336170196533203,3.003654956817627,3.0261270999908447,0.9211299419403076,155198
1980-08-15,0.0,3.086050033569336,3.0261270999908447,3.086050033569336,0.939369261264801,338766
1980-08-18,0.0,3.123502016067505,3.078558921813965,3.0935399532318115,0.9416499137878418,373811
1980-08-19,0.0,3.0935399532318115,3.041106939315796,3.0560879707336426,0.9302499890327454,200256
1980-08-20,0.0,3.1160120964050293,3.0560879707336426,3.086050033569336,0.939369261264801,518997
1980-08-21,0.0,3.123502016067505,3.0710690021514893,3.078558921813965,0.9370893239974976,403850
1980-08-22,0.0,3.1010310649871826,3.078558921813965,3.0935399532318115,0.9416499137878418,236970
1980-08-25,0.0,3.183424949645996,3.0935399532318115,3.145972967147827,0.9576104283332825,278690
1980-08-26,0.0,3.1534640789031982,3.145972967147827,3.145972967147827,0.9576104283332825,248651
1980-08-27,0.0,3.160953998565674,3.145972967147827,3.160953998565674,0.9621701836585999,510653
1980-08-28,0.0,3.160953998565674,3.086050033569336,3.086050033569336,0.939369261264801,133504
1980-08-29,0.0,3.108520984649658,3.086050033569336,3.108520984649658,0.946209728717804,150192
1980-09-02,0.0,3.1984059810638428,3.0935399532318115,3.183424949645996,0.9690099954605103,510653
1980-09-03,0.0,3.2058959007263184,3.1759350299835205,3.1759350299835205,0.966729998588562,425544
1980-09-04,0.0,3.2058959007263184,3.1759350299835205,3.183424949645996,0.9690099954605103,560717
1980-09-05,0.0,3.183424949645996,3.1534640789031982,3.1684439182281494,0.9644507765769958,185237
1980-09-08,0.0,3.1309919357299805,3.0635790824890137,3.078558921813965,0.9370893239974976,283696
1980-09-09,0.0,3.078558921813965,3.0635790824890137,3.078558921813965,0.9370893239974976,173555
1980-09-10,0.0,3.078558921813965,3.0560879707336426,3.0710690021514893,0.9348100423812866,525672
1980-09-11,0.0,3.041106939315796,3.003654956817627,3.011146068572998,0.9165695309638977,352117
1980-09-12,0.0,3.011146068572998,2.9886739253997803,2.9961650371551514,0.912010133266449,1043000
1980-09-15,0.0,3.041106939315796,2.9961650371551514,3.0336170196533203,0.923409640789032,343773
1980-09-16,0.0,3.048598051071167,3.0261270999908447,3.0336170196533203,0.923409640789032,116816
1980-09-17,0.0,3.0710690021514893,3.041106939315796,3.0710690021514893,0.9348100423812866,277021
1980-09-18,0.0,3.1309919357299805,3.0635790824890137,3.1309919357299805,0.9530494213104248,872782
1980-09-19,0.0,3.228368043899536,3.1384830474853516,3.220876932144165,0.9804103374481201,415531
1980-09-22,0.0,3.2358579635620117,3.1984059810638428,3.2358579635620117,0.9849700927734375,804362
1980-09-23,0.0,3.2882909774780273,3.2358579635620117,3.2358579635620117,0.9849700927734375,387162
1980-09-24,0.0,3.2058959007263184,3.160953998565674,3.1759350299835205,0.966729998588562,328754
1980-09-25,0.0,3.1759350299835205,3.1160120964050293,3.1160120964050293,0.9484900832176208,106803
1980-09-26,0.0,3.123502016067505,2.9587130546569824,2.9587130546569824,0.9006094932556152,153530
1980-09-29,0.0,2.9811840057373047,2.93624210357666,2.966202974319458,0.9028894305229187,692552
1980-09-30,0.0,3.0186359882354736,2.973694086074829,3.011146068572998,0.9165695309638977,397174
1980-10-01,0.0,3.0186359882354736,2.9811840057373047,2.9961650371551514,0.912010133266449,872782
1980-10-02,0.0,3.1684439182281494,2.9886739253997803,3.1684439182281494,0.9644507765769958,1705514
1980-10-03,0.0,3.295780897140503,3.1759350299835205,3.295780897140503,1.0032106637954712,1972522
1980-10-06,0.0,3.295780897140503,3.2808010578155518,3.295780897140503,1.0032106637954712,826056
1980-10-07,0.0,3.295780897140503,3.2508389949798584,3.2808010578155518,0.998650312423706,377149
1980-10-08,0.0,3.265820026397705,3.220876932144165,3.228368043899536,0.9826902747154236,170218
1980-10-09,0.0,3.228368043899536,3.190916061401367,3.190916061401367,0.9712904691696167,235301
1980-10-10,0.0,3.2058959007263184,3.1534640789031982,3.1684439182281494,0.9644507765769958,141848
1980-10-13,0.0,3.160953998565674,3.1309919357299805,3.160953998565674,0.9621701836585999,78434
1980-10-14,0.0,3.190916061401367,3.1534640789031982,3.1684439182281494,0.9644507765769958,110141
1980-10-15,0.0,3.1759350299835205,3.160953998565674,3.160953998565674,0.9621701836585999,435557
1980-10-16,0.0,3.1684439182281494,3.1309919357299805,3.145972967147827,0.9576104283332825,141848
1980-10-17,0.0,3.1684439182281494,3.078558921813965,3.078558921813965,0.9370893239974976,241976
1980-10-20,0.0,3.108520984649658,3.0710690021514893,3.086050033569336,0.939369261264801,3487792
1980-10-21,0.0,3.108520984649658,3.086050033569336,3.1010310649871826,0.9439299702644348,126829
1980-10-22,0.0,3.078558921813965,3.0710690021514893,3.078558921813965,0.9370893239974976,307059
1980-10-23,0.0,3.078558921813965,3.041106939315796,3.041106939315796,0.925689697265625,138510
1980-10-24,0.0,3.048598051071167,2.973694086074829,3.0186359882354736,0.9188498258590698,298715
1980-10-27,0.0,3.0186359882354736,2.973694086074829,2.9886739253997803,0.9097293615341187,96790
1980-10-28,0.0,2.9886739253997803,2.966202974319458,2.9886739253997803,0.9097293615341187,28370
1980-10-29,0.0,2.9886739253997803,2.9587130546569824,2.966202974319458,0.9028894305229187,156867
1980-10-30,0.0,2.966202974319458,2.93624210357666,2.9587130546569824,0.9006094932556152,80102
1980-10-31,0.0,2.9512219429016113,2.9137699604034424,2.928750991821289,0.8914890289306641,166880
1980-11-03,0.0,2.928750991821289,2.9137699604034424,2.9137699604034424,0.8869288563728333,80102
1980-11-05,0.0,3.0186359882354736,2.9587130546569824,2.9811840057373047,0.9074496626853943,463926
1980-11-06,0.0,2.9886739253997803,2.9437320232391357,2.9587130546569824,0.9006094932556152,173555
1980-11-07,0.0,2.9961650371551514,2.9587130546569824,2.9961650371551514,0.912010133266449,135173
1980-11-10,0.0,3.0186359882354736,3.003654956817627,3.011146068572998,0.9165695309638977,539022
1980-11-11,0.0,3.0261270999908447,3.003654956817627,3.0261270999908447,0.9211299419403076,120154
1980-11-12,0.0,3.0710690021514893,3.0261270999908447,3.0261270999908447,0.9211299419403076,425544
1980-11-13,0.0,3.0635790824890137,3.003654956817627,3.0635790824890137,0.9325302839279175,200256
1980-11-14,0.0,3.108520984649658,3.0560879707336426,3.1010310649871826,0.9439299702644348,695890
1980-11-17,0.0,3.108520984649658,3.0710690021514893,3.0935399532318115,0.9416499137878418,493965
1980-11-18,0.0,3.160953998565674,3.1160120964050293,3.160953998565674,0.9621701836585999,108472
1980-11-19,0.0,3.145972967147827,3.108520984649658,3.108520984649658,0.946209728717804,1019637
1980-11-20,0.0,3.108520984649658,3.0635790824890137,3.0635790824890137,0.9325302839279175,46726
1980-11-21,0.0,3.1309919357299805,3.086050033569336,3.1010310649871826,0.9439299702644348,101797
1980-11-24,0.0,3.1010310649871826,3.0710690021514893,3.086050033569336,0.939369261264801,93453
1980-11-25,0.0,3.1160120964050293,3.0336170196533203,3.0336170196533203,0.923409640789032,56739
1980-11-26,0.0,3.0261270999908447,2.9961650371551514,3.0186359882354736,0.9188498258590698,68421
1980-11-28,0.0,2.9961650371551514,2.928750991821289,2.93624210357666,0.893769383430481,160205
1980-12-01,0.0,2.9512219429016113,2.898789882659912,2.898789882659912,0.8823695182800293,193581
1980-12-02,0.0,2.9137699604034424,2.8613369464874268,2.9137699604034424,0.8869288563728333,166880
1980-12-03,0.0,2.9587130546569824,2.898789882659912,2.9587130546569824,0.9006094932556152,45058
1980-12-04,0.0,2.9886739253997803,2.906280040740967,2.973694086074829,0.9051698446273804,253658
1980-12-05,0.0,3.003654956817627,2.9512219429016113,2.9886739253997803,0.9097293615341187,230294
1980-12-08,0.0,2.966202974319458,2.928750991821289,2.9587130546569824,0.9006094932556152,352117
1980-12-09,0.0,2.9961650371551514,2.966202974319458,2.9886739253997803,0.9097293615341187,83440
1980-12-10,0.0,3.1010310649871826,3.0261270999908447,3.0635790824890137,0.9325302839279175,292040
1980-12-11,0.0,3.0710690021514893,3.048598051071167,3.048598051071167,0.9279696941375732,75096
1980-12-12,0.0,3.086050033569336,3.0186359882354736,3.086050033569336,0.939369261264801,141848
1980-12-15,0.0,3.078558921813965,3.048598051071167,3.0560879707336426,0.9302499890327454,118485
1980-12-16,0.0,3.0935399532318115,3.0560879707336426,3.0635790824890137,0.9325302839279175,248651
1980-12-17,0.0,3.086050033569336,3.0560879707336426,3.0710690021514893,0.9348100423812866,408856
1980-12-18,0.0,3.1010310649871826,3.0336170196533203,3.0336170196533203,0.923409640789032,852757
1980-12-19,0.0,3.0336170196533203,2.9886739253997803,3.011146068572998,0.9165695309638977,130166
1980-12-22,0.0,2.9961650371551514,2.9512219429016113,2.9512219429016113,0.8983292579650879,110141
1980-12-23,0.0,3.0336170196533203,2.973694086074829,3.0261270999908447,0.9211299419403076,365467
1980-12-24,0.0,3.0635790824890137,3.0336170196533203,3.0635790824890137,0.9325302839279175,215275
1980-12-26,0.0,3.1010310649871826,3.086050033569336,3.0935399532318115,0.9416499137878418,48395
1980-12-29,0.0,3.1384830474853516,3.108520984649658,3.1384830474853516,0.9553298354148865,233632
1980-12-30,0.0,3.2133870124816895,3.123502016067505,3.1534640789031982,0.9598901867866516,161874
1980-12-31,0.0,3.190916061401367,3.1534640789031982,3.190916061401367,0.9712904691696167,270346
1981-01-02,0.0,3.220876932144165,3.1984059810638428,3.1984059810638428,0.9735704660415649,46726
1981-01-05,0.0,3.2508389949798584,3.1984059810638428,3.2358579635620117,0.9849700927734375,385493
1981-01-06,0.0,3.3107619285583496,3.2358579635620117,3.295780897140503,1.0032106637954712,191912
1981-01-07,0.0,3.2808010578155518,3.243349075317383,3.2808010578155518,0.998650312423706,332091
1981-01-08,0.0,3.333233118057251,3.295780897140503,3.3182530403137207,1.0100507736206055,166880
1981-01-09,0.0,3.4081380367279053,3.3107619285583496,3.400646924972534,1.0351310968399048,193581
1981-01-12,0.0,3.4605700969696045,3.3557050228118896,3.3557050228118896,1.0214507579803467,323747
1981-01-13,0.0,3.3706860542297363,3.3257429599761963,3.340723991394043,1.016890525817871,290371
1981-01-14,0.0,3.3706860542297363,3.3482139110565186,3.3557050228118896,1.0214507579803467,513990
1981-01-15,0.0,3.3631949424743652,3.3257429599761963,3.3257429599761963,1.012330412864685,791011
1981-01-16,0.0,3.3631949424743652,3.340723991394043,3.3482139110565186,1.019170880317688,567392
1981-01-19,0.0,3.340723991394043,3.303272008895874,3.3257429599761963,1.012330412864685,375480
1981-01-20,0.0,3.3557050228118896,3.3182530403137207,3.333233118057251,1.0146108865737915,253658
1981-01-21,0.0,3.415627956390381,3.3182530403137207,3.415627956390381,1.0396909713745117,992936
1981-01-22,0.0,3.438098907470703,3.415627956390381,3.415627956390381,1.0396909713745117,156867
1981-01-23,0.0,3.475550889968872,3.4306089878082275,3.45307993888855,1.051090955734253,809368
1981-01-26,0.0,3.4905319213867188,3.415627956390381,3.4306089878082275,1.0442508459091187,315403
1981-01-27,0.0,3.4905319213867188,3.445590019226074,3.4905319213867188,1.0624912977218628,602437
1981-01-28,0.0,3.5279839038848877,3.4605700969696045,3.475550889968872,1.0579307079315186,123491
1981-01-29,0.0,3.5279839038848877,3.49802303314209,3.520493984222412,1.0716114044189453,335429
1981-01-30,0.0,3.51300311088562,3.4680609703063965,3.4680609703063965,1.0556511878967285,130166
1981-02-02,0.0,3.475550889968872,3.400646924972534,3.415627956390381,1.0396909713745117,1134784
1981-02-03,0.0,3.445590019226074,3.400646924972534,3.445590019226074,1.0488115549087524,797686
1981-02-04,0.0,3.438098907470703,3.4081380367279053,3.4231181144714355,1.0419707298278809,251989
1981-02-05,0.0,3.445590019226074,3.4081380367279053,3.445590019226074,1.0488115549087524,318741
1981-02-06,0.0,3.4605700969696045,3.415627956390381,3.4605700969696045,1.0533713102340698,258664
1981-02-09,0.0,3.45307993888855,3.415627956390381,3.4306089878082275,1.0442508459091187,153530
1981-02-10,0.0,3.4306089878082275,3.4081380367279053,3.415627956390381,1.0396909713745117,417200
1981-02-11,0.0,3.475550889968872,3.415627956390381,3.475550889968872,1.0579307079315186,972910
1981-02-12,0.0,3.557945966720581,3.4905319213867188,3.535475015640259,1.0761713981628418,312066
1981-02-13,0.0,3.5429649353027344,3.520493984222412,3.535475015640259,1.0761713981628418,1428493
1981-02-17,0.0,3.6253600120544434,3.550455093383789,3.6103789806365967,1.0989717245101929,1216555
1981-02-18,0.0,3.6852829456329346,3.6103789806365967,3.6777920722961426,1.119491457939148,1513602
1981-02-19,0.0,3.7002639770507812,3.655320882797241,3.655320882797241,1.1126511096954346,425544
1981-02-20,0.0,3.670301914215088,3.655320882797241,3.655320882797241,1.1126511096954346,216944
1981-02-23,0.0,3.73771595954895,3.632849931716919,3.707753896713257,1.1286119222640991,1640430
1981-02-24,0.0,3.6777920722961426,3.6403400897979736,3.670301914215088,1.1172120571136475,537354
1981-02-25,0.0,3.6777920722961426,3.6178689002990723,3.6178689002990723,1.1012511253356934,487290
1981-02-26,0.0,3.7152440547943115,3.6253600120544434,3.707753896713257,1.1286119222640991,1433499
1981-02-27,0.0,3.805129051208496,3.7152440547943115,3.782658100128174,1.151412010192871,861101
1981-03-02,0.0,3.775167942047119,3.752696990966797,3.767677068710327,1.1468511819839478,338766
1981-03-03,0.0,3.790148973464966,3.7601869106292725,3.790148973464966,1.1536924839019775,485621
1981-03-04,0.0,3.775167942047119,3.775167942047119,3.775167942047119,1.1491323709487915,193581
1981-03-05,0.0,3.790148973464966,3.7601869106292725,3.767677068710327,1.1468511819839478,352117
1981-03-06,0.0,3.782658100128174,3.7601869106292725,3.767677068710327,1.1468511819839478,265339
1981-03-09,0.0,3.7976388931274414,3.775167942047119,3.790148973464966,1.1536924839019775,256995
1981-03-10,0.0,3.8950140476226807,3.8350911140441895,3.8350911140441895,1.167372226715088,2825278
1981-03-11,0.0,3.8350911140441895,3.812619924545288,3.812619924545288,1.1605324745178223,378818
1981-03-12,0.0,3.8650529384613037,3.790148973464966,3.8650529384613037,1.1764931678771973,136842
1981-03-13,0.0,3.8725430965423584,3.8350911140441895,3.8350911140441895,1.167372226715088,392168
1981-03-16,0.0,3.850071907043457,3.812619924545288,3.8276009559631348,1.1650919914245605,215275
1981-03-17,0.0,3.8575620651245117,3.8201100826263428,3.8201100826263428,1.1628119945526123,206931
1981-03-18,0.0,3.8575620651245117,3.8350911140441895,3.842581033706665,1.1696518659591675,101797
1981-03-19,0.0,3.850071907043457,3.8276009559631348,3.8276009559631348,1.1650919914245605,208600
1981-03-20,0.0,3.842581033706665,3.8276009559631348,3.8276009559631348,1.1650919914245605,158536
1981-03-23,0.0,3.8650529384613037,3.8276009559631348,3.8650529384613037,1.1764931678771973,116816
1981-03-24,0.0,3.9099950790405273,3.8650529384613037,3.8725430965423584,1.1787723302841187,1129778
1981-03-25,0.0,3.9474470615386963,3.887523889541626,3.9474470615386963,1.2015724182128906,128498
1981-03-26,0.0,3.9774088859558105,3.9549379348754883,3.962428092956543,1.2061328887939453,412194
1981-03-27,0.0,3.9848990440368652,3.9549379348754883,3.9549379348754883,1.2038522958755493,250320
1981-03-30,0.0,3.9774088859558105,3.9399569034576416,3.9474470615386963,1.2015724182128906,493965
1981-03-31,0.0,3.969918966293335,3.9399569034576416,3.9474470615386963,1.2015724182128906,278690
1981-04-01,0.0,3.9549379348754883,3.8725430965423584,3.8800339698791504,1.1810520887374878,131835
1981-04-02,0.0,3.887523889541626,3.850071907043457,3.8800339698791504,1.1810520887374878,934528
1981-04-03,0.0,3.8800339698791504,3.805129051208496,3.805129051208496,1.1582518815994263,83440
1981-04-06,0.0,3.790148973464966,3.730225086212158,3.752696990966797,1.1422926187515259,170218
1981-04-07,0.0,3.752696990966797,3.707753896713257,3.707753896713257,1.1286119222640991,45058
1981-04-08,0.0,3.707753896713257,3.670301914215088,3.670301914215088,1.1172120571136475,48395
1981-04-09,0.0,3.7002639770507812,3.6777920722961426,3.7002639770507812,1.1263314485549927,80102
1981-04-10,0.0,3.775167942047119,3.7152440547943115,3.775167942047119,1.1491323709487915,70090
1981-04-13,0.0,3.8201100826263428,3.745206117630005,3.7601869106292725,1.1445715427398682,303722
1981-04-14,0.0,3.7601869106292725,3.6927731037139893,3.7227349281311035,1.1331713199615479,116816
1981-04-15,0.0,3.73771595954895,3.7002639770507812,3.707753896713257,1.1286119222640991,375480
1981-04-16,0.0,3.707753896713257,3.6777920722961426,3.6777920722961426,1.119491457939148,73427
1981-04-20,0.0,3.745206117630005,3.655320882797241,3.7227349281311035,1.1331713199615479,245314
1981-04-21,0.0,3.805129051208496,3.7601869106292725,3.782658100128174,1.151412010192871,722590
1981-04-22,0.0,3.8650529384613037,3.7976388931274414,3.805129051208496,1.1582518815994263,363798
1981-04-23,0.0,3.8201100826263428,3.7976388931274414,3.805129051208496,1.1582518815994263,71758
1981-04-24,0.0,3.8575620651245117,3.805129051208496,3.8276009559631348,1.1650919914245605,208600
1981-04-27,0.0,3.8725430965423584,3.8350911140441895,3.8350911140441895,1.167372226715088,278690
1981-04-28,0.0,3.842581033706665,3.805129051208496,3.805129051208496,1.1582518815994263,151861
1981-04-29,0.0,3.8276009559631348,3.7976388931274414,3.8201100826263428,1.1628119945526123,357123
1981-04-30,0.0,3.8350911140441895,3.7976388931274414,3.805129051208496,1.1582518815994263,206931
1981-05-01,0.0,3.8725430965423584,3.8201100826263428,3.842581033706665,1.1696518659591675,333760
1981-05-04,0.0,3.9549379348754883,3.8350911140441895,3.9174859523773193,1.192452311515808,769317
1981-05-05,0.0,3.9099950790405273,3.8650529384613037,3.8650529384613037,1.1764931678771973,445570
