Date,Open,High,Low,Close,Adj Close,Volume
2015-10-19,30.0,30.0,28.200000762939453,28.200000762939453,28.200000762939453,187
2015-10-20,32.400001525878906,36.29999923706055,31.799999237060547,31.799999237060547,31.799999237060547,230
2015-10-21,31.5,31.5,31.5,31.5,31.5,100
2015-10-22,27.0,30.0,27.0,30.0,30.0,103
2015-10-23,30.0,30.0,29.610000610351562,30.0,30.0,167
2015-10-26,27.0,27.299999237060547,27.0,27.0,27.0,170
2015-10-27,27.0,29.399999618530273,27.0,29.399999618530273,29.399999618530273,100
2015-10-28,27.0,27.0,27.0,27.0,27.0,237
2015-10-29,27.600000381469727,28.799999237060547,27.600000381469727,28.5,28.5,893
2015-10-30,27.0,27.0,26.700000762939453,26.700000762939453,26.700000762939453,67
2015-11-02,27.0,27.0,24.0,27.0,27.0,670
2015-11-03,27.0,29.700000762939453,25.5,28.5,28.5,630
2015-11-04,27.56999969482422,28.5,27.450000762939453,28.5,28.5,493
2015-11-05,27.299999237060547,27.299999237060547,27.0,27.0,27.0,53
2015-11-06,27.600000381469727,28.200000762939453,27.600000381469727,28.200000762939453,28.200000762939453,27
2015-11-09,28.5,34.5,28.5,34.5,34.5,2387
2015-11-10,35.400001525878906,38.70000076293945,34.20000076293945,35.400001525878906,35.400001525878906,673
2015-11-11,35.70000076293945,42.0,35.70000076293945,41.400001525878906,41.400001525878906,900
2015-11-12,40.5,45.599998474121094,40.5,45.599998474121094,45.599998474121094,213
2015-11-13,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2015-11-16,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,10
2015-11-17,42.599998474121094,42.599998474121094,36.900001525878906,36.900001525878906,36.900001525878906,223
2015-11-18,36.599998474121094,37.5,30.0,37.5,37.5,943
2015-11-19,33.0,33.0,33.0,33.0,33.0,7
2015-11-20,31.5,32.70000076293945,30.0,30.600000381469727,30.600000381469727,300
2015-11-23,30.0,30.0,28.350000381469727,28.5,28.5,233
2015-11-24,30.0,33.0,28.5,28.5,28.5,613
2015-11-25,30.0,30.0,30.0,30.0,30.0,10
2015-11-27,33.0,33.0,33.0,33.0,33.0,10
2015-11-30,33.0,33.0,33.0,33.0,33.0,7
2015-12-01,30.0,33.29999923706055,28.799999237060547,28.799999237060547,28.799999237060547,167
2015-12-02,30.0,30.0,30.0,30.0,30.0,33
2015-12-03,30.0,31.5,29.399999618530273,29.399999618530273,29.399999618530273,47
2015-12-04,30.0,30.0,30.0,30.0,30.0,37
2015-12-07,30.0,30.0,30.0,30.0,30.0,13
2015-12-08,30.0,31.5,29.399999618530273,29.399999618530273,29.399999618530273,467
2015-12-09,29.399999618530273,29.399999618530273,27.0,27.0,27.0,183
2015-12-10,28.200000762939453,28.5,27.0,27.0,27.0,733
2015-12-11,30.0,30.0,26.399999618530273,27.0,27.0,620
2015-12-14,27.0,27.0,27.0,27.0,27.0,0
2015-12-15,25.5,25.5,25.5,25.5,25.5,3
2015-12-16,27.0,40.5,27.0,40.5,40.5,367
2015-12-17,41.25,41.25,27.0,36.0,36.0,103
2015-12-18,33.29999923706055,34.5,33.29999923706055,34.5,34.5,40
2015-12-21,33.0,33.900001525878906,33.0,33.900001525878906,33.900001525878906,57
2015-12-22,33.900001525878906,39.599998474121094,33.0,39.599998474121094,39.599998474121094,347
2015-12-23,38.099998474121094,39.0,38.099998474121094,39.0,39.0,23
2015-12-24,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,7
2015-12-28,38.70000076293945,38.70000076293945,31.5,31.5,31.5,563
2015-12-29,31.5,35.099998474121094,30.299999237060547,34.5,34.5,360
2015-12-30,31.5,33.29999923706055,31.5,33.0,33.0,703
2015-12-31,33.0,33.0,30.600000381469727,32.70000076293945,32.70000076293945,677
2016-01-04,33.0,33.0,33.0,33.0,33.0,353
2016-01-05,31.5,31.799999237060547,30.299999237060547,31.799999237060547,31.799999237060547,270
2016-01-06,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,60
2016-01-07,31.5,31.5,30.0,30.899999618530273,30.899999618530273,170
2016-01-08,31.799999237060547,32.70000076293945,31.799999237060547,32.099998474121094,32.099998474121094,197
2016-01-11,33.0,33.0,30.0,30.0,30.0,280
2016-01-12,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,40
2016-01-13,30.0,30.899999618530273,30.0,30.0,30.0,770
2016-01-14,30.0,30.0,29.399999618530273,30.0,30.0,263
2016-01-15,29.399999618530273,29.399999618530273,21.0,26.399999618530273,26.399999618530273,1737
2016-01-19,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,13
2016-01-20,25.799999237060547,25.799999237060547,22.5,22.5,22.5,140
2016-01-21,22.5,26.399999618530273,21.600000381469727,24.0,24.0,660
2016-01-22,24.0,24.0,24.0,24.0,24.0,240
2016-01-25,24.0,27.0,23.700000762939453,24.0,24.0,967
2016-01-26,24.0,24.0,24.0,24.0,24.0,0
2016-01-27,24.0,24.0,21.0,21.899999618530273,21.899999618530273,713
2016-01-28,22.5,24.0,18.75,21.0,21.0,2810
2016-01-29,24.0,24.600000381469727,23.100000381469727,23.100000381469727,23.100000381469727,703
2016-02-01,21.299999237060547,22.5,20.399999618530273,22.5,22.5,513
2016-02-02,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,337
2016-02-03,22.5,27.0,22.290000915527344,27.0,27.0,2000
2016-02-04,27.299999237060547,28.200000762939453,22.799999237060547,22.799999237060547,22.799999237060547,1333
2016-02-05,24.0,24.0,23.100000381469727,24.0,24.0,173
2016-02-08,22.799999237060547,23.34000015258789,22.5,23.34000015258789,23.34000015258789,1297
2016-02-09,24.149999618530273,24.149999618530273,23.100000381469727,24.0,24.0,277
2016-02-10,24.0,24.0,24.0,24.0,24.0,0
2016-02-11,24.0,24.0,23.399999618530273,23.399999618530273,23.399999618530273,433
2016-02-12,24.299999237060547,24.299999237060547,24.0,24.0,24.0,237
2016-02-16,24.0,24.600000381469727,24.0,24.600000381469727,24.600000381469727,553
2016-02-17,24.600000381469727,25.5,24.600000381469727,25.5,25.5,167
2016-02-18,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,3
2016-02-19,25.799999237060547,27.0,25.799999237060547,25.799999237060547,25.799999237060547,910
2016-02-22,25.5,27.0,24.600000381469727,24.899999618530273,24.899999618530273,3343
2016-02-23,25.5,27.600000381469727,25.5,27.0,27.0,2583
2016-02-24,26.700000762939453,28.200000762939453,26.25,26.549999237060547,26.549999237060547,4423
2016-02-25,26.969999313354492,29.100000381469727,22.5,23.25,23.25,9650
2016-02-26,24.899999618530273,24.899999618530273,23.399999618530273,23.399999618530273,23.399999618530273,1593
2016-02-29,24.450000762939453,24.450000762939453,22.950000762939453,23.549999237060547,23.549999237060547,1497
2016-03-01,24.0,24.299999237060547,22.200000762939453,22.200000762939453,22.200000762939453,2373
2016-03-02,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,67
2016-03-03,23.700000762939453,23.700000762939453,21.600000381469727,22.049999237060547,22.049999237060547,2200
2016-03-04,22.049999237060547,22.5,21.899999618530273,21.899999618530273,21.899999618530273,137
2016-03-07,21.899999618530273,22.5,21.899999618530273,22.5,22.5,797
2016-03-08,22.5,22.5,22.200000762939453,22.5,22.5,133
2016-03-09,22.649999618530273,23.399999618530273,22.5,23.100000381469727,23.100000381469727,830
2016-03-10,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0
2016-03-11,23.940000534057617,24.0,23.940000534057617,24.0,24.0,90
2016-03-14,24.0,24.600000381469727,24.0,24.0,24.0,460
2016-03-15,25.139999389648438,25.139999389648438,24.299999237060547,24.299999237060547,24.299999237060547,103
2016-03-16,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0
2016-03-17,23.3700008392334,26.549999237060547,23.3700008392334,26.100000381469727,26.100000381469727,703
2016-03-18,27.299999237060547,27.450000762939453,27.0,27.450000762939453,27.450000762939453,6857
2016-03-21,26.399999618530273,28.200000762939453,26.100000381469727,26.850000381469727,26.850000381469727,1733
2016-03-22,28.350000381469727,29.8799991607666,28.350000381469727,28.5,28.5,2783
2016-03-23,28.5,28.799999237060547,27.0,27.600000381469727,27.600000381469727,2077
2016-03-24,29.399999618530273,30.0,27.299999237060547,28.5,28.5,613
2016-03-28,27.600000381469727,31.200000762939453,27.0,27.600000381469727,27.600000381469727,1740
2016-03-29,28.5,29.399999618530273,28.40999984741211,28.799999237060547,28.799999237060547,590
2016-03-30,28.950000762939453,30.0,28.950000762939453,29.520000457763672,29.520000457763672,1967
2016-03-31,30.0,42.0,30.0,39.0,39.0,5540
2016-04-01,41.400001525878906,41.400001525878906,38.400001525878906,40.20000076293945,40.20000076293945,1467
2016-04-04,40.5,40.5,33.689998626708984,37.5,37.5,2040
2016-04-05,37.5,37.79999923706055,36.29999923706055,37.5,37.5,620
2016-04-06,38.099998474121094,39.900001525878906,37.5,39.900001525878906,39.900001525878906,757
2016-04-07,37.79999923706055,39.599998474121094,37.5,39.0,39.0,2003
2016-04-08,39.0,41.70000076293945,39.0,39.0,39.0,673
2016-04-11,39.150001525878906,40.20000076293945,39.0,39.0,39.0,1363
2016-04-12,39.0,42.0,39.0,40.5,40.5,2170
2016-04-13,41.70000076293945,42.900001525878906,39.900001525878906,42.900001525878906,42.900001525878906,187
2016-04-14,43.20000076293945,43.5,43.20000076293945,43.5,43.5,183
2016-04-15,43.5,47.70000076293945,42.900001525878906,45.599998474121094,45.599998474121094,2033
2016-04-18,45.599998474121094,48.0,45.599998474121094,47.400001525878906,47.400001525878906,523
2016-04-19,47.400001525878906,48.0,46.5,46.5,46.5,983
2016-04-20,46.5,46.5,43.79999923706055,45.599998474121094,45.599998474121094,747
2016-04-21,46.5,46.5,45.0,45.0,45.0,230
2016-04-22,44.400001525878906,44.400001525878906,43.79999923706055,43.79999923706055,43.79999923706055,147
2016-04-25,45.0,45.0,44.70000076293945,44.70000076293945,44.70000076293945,1793
2016-04-26,45.900001525878906,48.0,45.599998474121094,47.70000076293945,47.70000076293945,533
2016-04-27,47.70000076293945,48.0,47.70000076293945,47.70000076293945,47.70000076293945,613
2016-04-28,47.70000076293945,54.599998474121094,47.70000076293945,51.0,51.0,817
2016-04-29,54.0,54.0,50.099998474121094,54.0,54.0,2643
2016-05-02,54.0,54.0,51.900001525878906,53.099998474121094,53.099998474121094,913
2016-05-03,53.099998474121094,53.70000076293945,53.099998474121094,53.70000076293945,53.70000076293945,160
2016-05-04,52.5,53.099998474121094,50.099998474121094,51.599998474121094,51.599998474121094,407
2016-05-05,52.5,53.099998474121094,51.0,52.20000076293945,52.20000076293945,1737
2016-05-06,52.20000076293945,52.20000076293945,50.099998474121094,51.0,51.0,1173
2016-05-09,52.20000076293945,52.20000076293945,50.70000076293945,51.0,51.0,1030
2016-05-10,50.70000076293945,51.0,50.400001525878906,50.400001525878906,50.400001525878906,903
2016-05-11,52.20000076293945,52.5,51.0,52.20000076293945,52.20000076293945,580
2016-05-12,50.099998474121094,51.0,50.099998474121094,51.0,51.0,257
2016-05-13,50.400001525878906,51.0,48.599998474121094,49.5,49.5,273
2016-05-16,49.5,51.0,49.5,51.0,51.0,117
2016-05-17,50.70000076293945,51.0,50.70000076293945,51.0,51.0,750
2016-05-18,51.0,52.5,49.5,51.29999923706055,51.29999923706055,460
2016-05-19,51.0,53.400001525878906,51.0,51.0,51.0,73
2016-05-20,49.5,51.900001525878906,49.5,51.900001525878906,51.900001525878906,1080
2016-05-23,51.900001525878906,52.5,51.900001525878906,52.5,52.5,753
2016-05-24,52.5,54.599998474121094,52.5,53.400001525878906,53.400001525878906,623
2016-05-25,53.099998474121094,55.5,53.099998474121094,55.20000076293945,55.20000076293945,240
2016-05-26,55.5,57.0,55.20000076293945,57.0,57.0,93
2016-05-27,57.599998474121094,59.400001525878906,57.45000076293945,57.900001525878906,57.900001525878906,407
2016-05-31,59.400001525878906,60.0,58.20000076293945,60.0,60.0,1817
2016-06-01,60.0,64.5,59.400001525878906,63.0,63.0,2607
2016-06-02,63.0,64.5,62.70000076293945,63.0,63.0,1433
2016-06-03,63.0,63.29999923706055,60.0,61.5,61.5,883
2016-06-06,61.5,63.900001525878906,61.5,63.0,63.0,443
2016-06-07,63.0,63.0,60.0,62.099998474121094,62.099998474121094,310
2016-06-08,61.5,62.099998474121094,59.400001525878906,61.5,61.5,627
2016-06-09,61.5,64.5,59.099998474121094,61.5,61.5,610
2016-06-10,60.0,63.0,60.0,62.099998474121094,62.099998474121094,43
2016-06-13,59.099998474121094,63.29999923706055,59.099998474121094,62.70000076293945,62.70000076293945,630
