Date,Open,High,Low,Close,Adj Close,Volume
2021-10-25,8.90999984741211,9.050000190734863,8.6899995803833,9.020000457763672,9.020000457763672,1413500
2021-10-26,8.90999984741211,8.944999694824219,8.380000114440918,8.5600004196167,8.5600004196167,2104000
2021-10-27,8.5,8.694999694824219,8.069999694824219,8.1899995803833,8.1899995803833,1594300
2021-10-28,8.25,9.170000076293945,8.010000228881836,9.069999694824219,9.069999694824219,2698900
2021-10-29,8.819999694824219,9.100000381469727,8.539999961853027,8.579999923706055,8.579999923706055,1147500
2021-11-01,8.859999656677246,9.137999534606934,8.630000114440918,8.829999923706055,8.829999923706055,1720300
2021-11-02,8.699999809265137,8.76200008392334,8.119999885559082,8.640000343322754,8.640000343322754,2478400
2021-11-03,8.520000457763672,9.069999694824219,8.520000457763672,8.5600004196167,8.5600004196167,1409000
2021-11-04,8.670000076293945,8.694999694824219,8.229999542236328,8.359999656677246,8.359999656677246,1615000
2021-11-05,8.460000038146973,8.75,8.109999656677246,8.720000267028809,8.720000267028809,1968500
2021-11-08,8.890000343322754,8.979999542236328,8.5,8.520000457763672,8.520000457763672,1550400
2021-11-09,8.649999618530273,8.720000267028809,8.1899995803833,8.390000343322754,8.390000343322754,1624700
2021-11-10,8.329999923706055,8.779999732971191,8.109999656677246,8.470000267028809,8.470000267028809,1858300
2021-11-11,8.520000457763672,8.829999923706055,8.449999809265137,8.489999771118164,8.489999771118164,1335300
2021-11-12,8.579999923706055,8.979999542236328,8.420000076293945,8.5,8.5,2441800
2021-11-15,8.569999694824219,9.220000267028809,8.420000076293945,9.109999656677246,9.109999656677246,3946400
2021-11-16,8.550000190734863,9.0600004196167,8.529999732971191,8.829999923706055,8.829999923706055,3087400
2021-11-17,8.789999961853027,8.789999961853027,8.279999732971191,8.4399995803833,8.4399995803833,2222700
2021-11-18,8.40999984741211,8.649999618530273,8.0,8.15999984741211,8.15999984741211,2246900
2021-11-19,8.140000343322754,8.300000190734863,7.744999885559082,7.880000114440918,7.880000114440918,2302600
2021-11-22,7.96999979019165,7.96999979019165,7.070000171661377,7.170000076293945,7.170000076293945,3437100
2021-11-23,7.199999809265137,7.234000205993652,6.400000095367432,6.570000171661377,6.570000171661377,4233100
2021-11-24,6.239999771118164,6.610000133514404,5.860000133514404,6.349999904632568,6.349999904632568,4963100
2021-11-26,6.019999980926514,6.230000019073486,5.880000114440918,6.170000076293945,6.170000076293945,1978800
2021-11-29,6.525000095367432,6.559999942779541,6.099999904632568,6.119999885559082,6.119999885559082,2067500
2021-11-30,6.039999961853027,6.260000228881836,5.699999809265137,6.150000095367432,6.150000095367432,4193900
2021-12-01,6.110000133514404,6.760000228881836,5.96999979019165,6.579999923706055,6.579999923706055,2518400
2021-12-02,6.489999771118164,6.650000095367432,6.230000019073486,6.579999923706055,6.579999923706055,1562200
2021-12-03,6.449999809265137,6.539999961853027,5.659999847412109,5.710000038146973,5.710000038146973,2456600
2021-12-06,5.510000228881836,5.550000190734863,5.0,5.28000020980835,5.28000020980835,3111400
2021-12-07,5.360000133514404,5.699999809265137,5.360000133514404,5.559999942779541,5.559999942779541,1582800
2021-12-08,5.570000171661377,5.820000171661377,5.28000020980835,5.659999847412109,5.659999847412109,1320700
2021-12-09,5.659999847412109,5.659999847412109,5.340000152587891,5.510000228881836,5.510000228881836,1129600
2021-12-10,5.449999809265137,5.769999980926514,5.21999979019165,5.409999847412109,5.409999847412109,1168800
2021-12-13,5.380000114440918,5.380000114440918,4.78000020980835,4.880000114440918,4.880000114440918,2474300
2021-12-14,4.800000190734863,5.0,4.690000057220459,4.989999771118164,4.989999771118164,1319300
2021-12-15,4.989999771118164,5.0,4.510000228881836,4.690000057220459,4.690000057220459,2039300
2021-12-16,4.739999771118164,4.989999771118164,4.650000095367432,4.789999961853027,4.789999961853027,1889000
2021-12-17,4.760000228881836,5.550000190734863,4.699999809265137,5.289999961853027,5.289999961853027,2805200
2021-12-20,5.179999828338623,5.236000061035156,4.769999980926514,4.789999961853027,4.789999961853027,1549300
2021-12-21,4.900000095367432,5.090000152587891,4.789999961853027,4.789999961853027,4.789999961853027,1351100
2021-12-22,4.860000133514404,5.099999904632568,4.760000228881836,5.059999942779541,5.059999942779541,1077700
2021-12-23,5.059999942779541,5.260000228881836,5.03000020980835,5.119999885559082,5.119999885559082,698800
2021-12-27,5.130000114440918,5.189000129699707,4.829999923706055,4.849999904632568,4.849999904632568,855500
2021-12-28,4.900000095367432,5.050000190734863,4.829999923706055,4.949999809265137,4.949999809265137,994600
2021-12-29,4.900000095367432,4.954999923706055,4.763000011444092,4.840000152587891,4.840000152587891,891700
2021-12-30,4.840000152587891,5.239999771118164,4.8379998207092285,5.170000076293945,5.170000076293945,722500
2021-12-31,5.079999923706055,5.340000152587891,5.050000190734863,5.320000171661377,5.320000171661377,790200
2022-01-03,5.420000076293945,6.46999979019165,5.21999979019165,6.059999942779541,6.059999942779541,1884000
2022-01-04,6.046999931335449,6.059999942779541,5.679999828338623,5.75,5.75,962800
2022-01-05,5.679999828338623,6.0,5.630000114440918,5.710000038146973,5.710000038146973,506300
2022-01-06,5.710000038146973,5.800000190734863,5.364999771118164,5.630000114440918,5.630000114440918,540300
2022-01-07,5.670000076293945,5.849999904632568,5.329999923706055,5.360000133514404,5.360000133514404,673700
2022-01-10,5.340000152587891,5.355000019073486,5.070000171661377,5.139999866485596,5.139999866485596,890500
2022-01-11,5.079999923706055,5.289999961853027,5.019999980926514,5.150000095367432,5.150000095367432,1369200
2022-01-12,5.28000020980835,5.690000057220459,5.099999904632568,5.46999979019165,5.46999979019165,1390400
2022-01-13,5.420000076293945,5.550000190734863,5.150000095367432,5.320000171661377,5.320000171661377,1392600
2022-01-14,5.210000038146973,5.849999904632568,5.210000038146973,5.650000095367432,5.650000095367432,2089100
2022-01-18,5.5,5.650000095367432,5.099999904632568,5.150000095367432,5.150000095367432,972600
2022-01-19,5.230000019073486,5.460000038146973,5.019999980926514,5.03000020980835,5.03000020980835,831300
2022-01-20,5.139999866485596,5.460000038146973,4.940000057220459,5.0,5.0,1516800
2022-01-21,5.179999828338623,5.179999828338623,4.670000076293945,4.710000038146973,4.710000038146973,1534400
2022-01-24,4.531000137329102,4.610000133514404,3.869999885559082,4.489999771118164,4.489999771118164,2698400
2022-01-25,4.289999961853027,4.559999942779541,4.260000228881836,4.5,4.5,707900
2022-01-26,4.570000171661377,4.980000019073486,4.53000020980835,4.579999923706055,4.579999923706055,1097700
2022-01-27,4.5,4.574999809265137,4.119999885559082,4.195000171661377,4.195000171661377,1078000
2022-01-28,4.130000114440918,4.235000133514404,3.809999942779541,3.8499999046325684,3.8499999046325684,1530000
2022-01-31,3.7100000381469727,4.289999961853027,3.7100000381469727,4.28000020980835,4.28000020980835,1889900
2022-02-01,4.230000019073486,4.559999942779541,4.179999828338623,4.559999942779541,4.559999942779541,965800
2022-02-02,4.635000228881836,4.635000228881836,4.099999904632568,4.21999979019165,4.21999979019165,1949800
2022-02-03,4.03000020980835,4.309999942779541,4.013999938964844,4.099999904632568,4.099999904632568,1096300
2022-02-04,4.070000171661377,4.489999771118164,4.059999942779541,4.320000171661377,4.320000171661377,1075500
2022-02-07,4.300000190734863,4.449999809265137,4.059999942779541,4.079999923706055,4.079999923706055,1456400
2022-02-08,4.090000152587891,4.324999809265137,4.019999980926514,4.239999771118164,4.239999771118164,913700
2022-02-09,4.260000228881836,4.480000019073486,4.260000228881836,4.389999866485596,4.389999866485596,1622200
2022-02-10,4.271999835968018,4.614999771118164,4.25,4.389999866485596,4.389999866485596,1181700
2022-02-11,4.380000114440918,4.789999961853027,4.380000114440918,4.590000152587891,4.590000152587891,1553600
2022-02-14,4.559999942779541,4.623000144958496,4.159999847412109,4.25,4.25,1516800
2022-02-15,4.349999904632568,4.760000228881836,4.300000190734863,4.75,4.75,1147800
2022-02-16,4.610000133514404,4.920000076293945,4.590000152587891,4.860000133514404,4.860000133514404,753500
2022-02-17,5.138000011444092,5.619999885559082,4.820000171661377,5.019999980926514,5.019999980926514,4325300
2022-02-18,4.980000019073486,5.335000038146973,4.849999904632568,4.920000076293945,4.920000076293945,1779000
2022-02-22,4.998000144958496,5.570000171661377,4.920000076293945,5.059999942779541,5.059999942779541,3030400
2022-02-23,5.309999942779541,5.309999942779541,4.639999866485596,4.739999771118164,4.739999771118164,2793700
2022-02-24,4.570000171661377,5.21999979019165,4.420000076293945,5.21999979019165,5.21999979019165,2619800
2022-02-25,5.119999885559082,5.489999771118164,4.955999851226807,5.480000019073486,5.480000019073486,1773500
2022-02-28,5.409999847412109,5.820000171661377,5.389999866485596,5.75,5.75,1640800
2022-03-01,5.690000057220459,5.760000228881836,5.230000019073486,5.429999828338623,5.429999828338623,1385600
2022-03-02,5.300000190734863,5.388999938964844,5.159999847412109,5.260000228881836,5.260000228881836,1139700
2022-03-03,5.369999885559082,5.510000228881836,4.78000020980835,4.880000114440918,4.880000114440918,1483900
2022-03-04,4.769999980926514,5.079999923706055,4.690000057220459,4.760000228881836,4.760000228881836,1430600
2022-03-07,4.800000190734863,5.894999980926514,4.599999904632568,5.659999847412109,5.659999847412109,4186400
2022-03-08,5.519999980926514,5.539999961853027,5.110000133514404,5.21999979019165,5.21999979019165,2206600
2022-03-09,5.449999809265137,5.71999979019165,5.309999942779541,5.619999885559082,5.619999885559082,1900300
2022-03-10,5.480000019073486,5.800000190734863,5.340000152587891,5.769999980926514,5.769999980926514,2119200
2022-03-11,5.710000038146973,6.21999979019165,5.244999885559082,5.449999809265137,5.449999809265137,3486700
2022-03-14,5.258999824523926,5.260000228881836,3.940000057220459,3.9800000190734863,3.9800000190734863,6219100
2022-03-15,4.019999980926514,4.230000019073486,3.859999895095825,4.039999961853027,4.039999961853027,2133700
2022-03-16,4.480000019073486,4.5289998054504395,4.099999904632568,4.309999942779541,4.309999942779541,4663700
2022-03-17,4.369999885559082,4.849999904632568,4.34499979019165,4.739999771118164,4.739999771118164,4551000
2022-03-18,4.679999828338623,4.960000038146973,4.590000152587891,4.909999847412109,4.909999847412109,4032800
2022-03-21,4.886000156402588,5.260000228881836,4.829999923706055,5.099999904632568,5.099999904632568,3482200
2022-03-22,5.269999980926514,5.809000015258789,5.090000152587891,5.639999866485596,5.639999866485596,3649300
2022-03-23,5.519999980926514,5.760000228881836,5.300000190734863,5.400000095367432,5.400000095367432,1567200
2022-03-24,5.449999809265137,5.96999979019165,5.449999809265137,5.679999828338623,5.679999828338623,1427900
2022-03-25,5.570000171661377,5.670000076293945,5.400000095367432,5.510000228881836,5.510000228881836,1090900
2022-03-28,5.539999961853027,5.679999828338623,5.380000114440918,5.570000171661377,5.570000171661377,1251100
2022-03-29,5.579999923706055,5.900000095367432,5.525000095367432,5.699999809265137,5.699999809265137,1113900
2022-03-30,5.829999923706055,5.829999923706055,5.079999923706055,5.159999847412109,5.159999847412109,2678300
2022-03-31,4.989999771118164,5.059999942779541,4.489999771118164,4.989999771118164,4.989999771118164,2187500
2022-04-01,5.0,5.150000095367432,4.800000190734863,4.909999847412109,4.909999847412109,969500
2022-04-04,4.940000057220459,5.0,4.610000133514404,4.949999809265137,4.949999809265137,1257300
2022-04-05,4.900000095367432,4.900000095367432,4.380000114440918,4.53000020980835,4.53000020980835,2156900
2022-04-06,4.429999828338623,4.479000091552734,4.204999923706055,4.239999771118164,4.239999771118164,1570900
2022-04-07,4.199999809265137,4.300000190734863,4.079999923706055,4.190000057220459,4.190000057220459,1977600
2022-04-08,4.059999942779541,4.420000076293945,4.059999942779541,4.239999771118164,4.239999771118164,1510400
2022-04-11,4.079999923706055,4.409999847412109,4.019999980926514,4.289999961853027,4.289999961853027,1009800
2022-04-12,4.360000133514404,4.550000190734863,4.309999942779541,4.46999979019165,4.46999979019165,1584200
2022-04-13,4.489999771118164,4.619999885559082,4.380000114440918,4.619999885559082,4.619999885559082,1158100
2022-04-14,4.570000171661377,4.579999923706055,4.400000095367432,4.5,4.5,991100
2022-04-18,4.380000114440918,4.53000020980835,4.230000019073486,4.28000020980835,4.28000020980835,971600
2022-04-19,4.300000190734863,4.505000114440918,4.210000038146973,4.480000019073486,4.480000019073486,1013000
2022-04-20,4.5,4.559999942779541,4.389999866485596,4.449999809265137,4.449999809265137,1516100
2022-04-21,4.5,4.5,3.859999895095825,3.880000114440918,3.880000114440918,2693500
2022-04-22,3.9600000381469727,3.9800000190734863,3.700000047683716,3.759999990463257,3.759999990463257,1817300
2022-04-25,3.6500000953674316,3.744999885559082,3.5399999618530273,3.559999942779541,3.559999942779541,1980100
2022-04-26,3.640000104904175,3.640000104904175,1.850000023841858,3.0999999046325684,3.0999999046325684,16978400
2022-04-27,2.880000114440918,3.109999895095825,2.869999885559082,2.990000009536743,2.990000009536743,2428400
2022-04-28,3.0799999237060547,3.0799999237060547,2.6600000858306885,2.869999885559082,2.869999885559082,1978800
2022-04-29,2.8499999046325684,3.0,2.515000104904175,2.5799999237060547,2.5799999237060547,2392100
2022-05-02,2.5299999713897705,2.7100000381469727,2.494999885559082,2.619999885559082,2.619999885559082,1877000
2022-05-03,2.5799999237060547,2.6500000953674316,2.4100000858306885,2.440000057220459,2.440000057220459,2385300
2022-05-04,2.4200000762939453,2.559999942779541,2.259999990463257,2.549999952316284,2.549999952316284,3058100
2022-05-05,2.5299999713897705,2.569999933242798,2.25,2.299999952316284,2.299999952316284,3052300
2022-05-06,2.2699999809265137,2.5399999618530273,2.119999885559082,2.369999885559082,2.369999885559082,4341200
2022-05-09,2.4100000858306885,2.430000066757202,1.9900000095367432,1.9900000095367432,1.9900000095367432,4525100
2022-05-10,2.059999942779541,2.140000104904175,1.7599999904632568,1.809999942779541,1.809999942779541,6350000
2022-05-11,1.7999999523162842,2.0199999809265137,1.659999966621399,1.7200000286102295,1.7200000286102295,4017800
2022-05-12,1.7200000286102295,2.0950000286102295,1.649999976158142,2.0299999713897705,2.0299999713897705,4471000
2022-05-13,2.069999933242798,2.4800000190734863,2.069999933242798,2.4600000381469727,2.4600000381469727,4153700
2022-05-16,2.759999990463257,3.2899999618530273,2.4749999046325684,2.5199999809265137,2.5199999809265137,12396500
2022-05-17,2.5899999141693115,2.8949999809265137,2.565000057220459,2.859999895095825,2.859999895095825,4433700
2022-05-18,2.7899999618530273,3.3499999046325684,2.7799999713897705,3.119999885559082,3.119999885559082,6679200
2022-05-19,3.2899999618530273,3.299999952316284,2.8299999237060547,2.8399999141693115,2.8399999141693115,4229900
2022-05-20,2.990000009536743,3.0,2.7049999237060547,2.7799999713897705,2.7799999713897705,2461500
2022-05-23,2.809999942779541,2.809999942779541,2.609999895095825,2.640000104904175,2.640000104904175,1968300
2022-05-24,2.630000114440918,2.680000066757202,2.319999933242798,2.5999999046325684,2.5999999046325684,3144800
2022-05-25,2.690000057220459,3.055000066757202,2.619999885559082,3.0,3.0,2484500
2022-05-26,2.940000057220459,3.380000114440918,2.930000066757202,3.049999952316284,3.049999952316284,2676800
2022-05-27,3.119999885559082,3.259999990463257,3.059999942779541,3.190000057220459,3.190000057220459,2034900
2022-05-31,3.25,3.359999895095825,3.0899999141693115,3.299999952316284,3.299999952316284,2181800
2022-06-01,3.1600000858306885,3.5299999713897705,3.130000114440918,3.1500000953674316,3.1500000953674316,2538700
2022-06-02,3.190000057220459,3.5199999809265137,3.131999969482422,3.4200000762939453,3.4200000762939453,2508600
2022-06-03,3.3299999237060547,3.4600000381469727,3.1500000953674316,3.190000057220459,3.190000057220459,1239100
2022-06-06,3.299999952316284,3.325000047683716,2.8499999046325684,2.869999885559082,2.869999885559082,3048200
2022-06-07,2.9149999618530273,2.930000066757202,2.5299999713897705,2.7200000286102295,2.7200000286102295,3475900
2022-06-08,2.75,2.9709999561309814,2.75,2.859999895095825,2.859999895095825,1905800
2022-06-09,2.809999942779541,2.950000047683716,2.75,2.819999933242798,2.819999933242798,1731900
2022-06-10,2.6700000762939453,2.749000072479248,2.559999942779541,2.559999942779541,2.559999942779541,1886500
2022-06-13,2.5,2.509999990463257,2.2699999809265137,2.2799999713897705,2.2799999713897705,2522600
2022-06-14,2.369999885559082,2.4000000953674316,2.259999990463257,2.3499999046325684,2.3499999046325684,1702200
2022-06-15,2.4000000953674316,2.5999999046325684,2.2899999618530273,2.5,2.5,4149700
2022-06-16,2.4600000381469727,2.4600000381469727,2.2699999809265137,2.2699999809265137,2.2699999809265137,3096600
2022-06-17,2.440000057220459,2.549999952316284,2.3499999046325684,2.5,2.5,5313500
2022-06-21,2.569999933242798,2.809999942779541,2.5199999809265137,2.549999952316284,2.549999952316284,3757300
2022-06-22,2.4600000381469727,2.6050000190734863,2.4000000953674316,2.430000066757202,2.430000066757202,3684600
2022-06-23,2.450000047683716,2.505000114440918,2.365000009536743,2.430000066757202,2.430000066757202,1710300
2022-06-24,2.559999942779541,2.5999999046325684,2.2850000858306885,2.4800000190734863,2.4800000190734863,15591400
2022-06-27,2.4600000381469727,2.5250000953674316,2.2699999809265137,2.2699999809265137,2.2699999809265137,2160900
2022-06-28,2.299999952316284,2.4100000858306885,2.200000047683716,2.240000009536743,2.240000009536743,1845300
2022-06-29,2.200000047683716,2.4600000381469727,2.200000047683716,2.4100000858306885,2.4100000858306885,3395300
2022-06-30,2.3399999141693115,2.609999895095825,2.3399999141693115,2.5999999046325684,2.5999999046325684,2590200
2022-07-01,2.5199999809265137,3.5799999237060547,2.5199999809265137,3.549999952316284,3.549999952316284,15563900
2022-07-05,3.75,6.400000095367432,3.359999895095825,5.28000020980835,5.28000020980835,101161600
2022-07-06,4.96999979019165,5.0,4.349999904632568,4.539999961853027,4.539999961853027,12177100
2022-07-07,5.190000057220459,6.409999847412109,5.168000221252441,5.5,5.5,62816000
2022-07-08,5.5,6.139999866485596,5.110000133514404,5.400000095367432,5.400000095367432,25822500
2022-07-11,5.25,5.610000133514404,4.820000171661377,5.46999979019165,5.46999979019165,8342100
2022-07-12,5.429999828338623,5.928999900817871,5.329999923706055,5.739999771118164,5.739999771118164,8529400
2022-07-13,5.559999942779541,6.059999942779541,5.525000095367432,5.900000095367432,5.900000095367432,11721400
2022-07-14,5.880000114440918,7.429999828338623,5.690000057220459,7.0,7.0,21198300
2022-07-15,7.0,7.659999847412109,6.550000190734863,7.519999980926514,7.519999980926514,11321500
2022-07-18,7.650000095367432,7.849999904632568,6.429999828338623,6.699999809265137,6.699999809265137,12004300
2022-07-19,6.889999866485596,7.099999904632568,5.230000019073486,5.539999961853027,5.539999961853027,16104500
2022-07-20,5.670000076293945,5.849999904632568,4.449999809265137,4.639999866485596,4.639999866485596,16084100
2022-07-21,4.670000076293945,4.940000057220459,3.4000000953674316,3.4100000858306885,3.4100000858306885,25700100
2022-07-22,2.819999933242798,3.0999999046325684,1.9500000476837158,2.5999999046325684,2.5999999046325684,121116600
2022-07-25,2.609999895095825,2.690000057220459,2.299999952316284,2.299999952316284,2.299999952316284,28112500
2022-07-26,2.0,2.309999942779541,2.0,2.1500000953674316,2.1500000953674316,15716300
2022-07-27,2.259999990463257,2.5899999141693115,2.2100000381469727,2.390000104904175,2.390000104904175,24762600
2022-07-28,2.2899999618530273,2.3499999046325684,2.2100000381469727,2.2100000381469727,2.2100000381469727,10832000
2022-07-29,2.200000047683716,2.299999952316284,2.0799999237060547,2.2100000381469727,2.2100000381469727,11924300
2022-08-01,2.2100000381469727,2.2100000381469727,2.0,2.0,2.0,12163300
2022-08-02,2.319999933242798,2.890000104904175,2.1700000762939453,2.4200000762939453,2.4200000762939453,65180600
2022-08-03,2.559999942779541,2.990000009536743,2.4600000381469727,2.9700000286102295,2.9700000286102295,27909700
2022-08-04,3.1029999256134033,3.359999895095825,2.7200000286102295,2.7699999809265137,2.7699999809265137,26418300
2022-08-05,2.759999990463257,2.867000102996826,2.619999885559082,2.7200000286102295,2.7200000286102295,12569900
2022-08-08,2.799999952316284,3.130000114440918,2.740000009536743,2.799999952316284,2.799999952316284,15932900
2022-08-09,2.799999952316284,2.809999942779541,2.490000009536743,2.509999990463257,2.509999990463257,9280700
2022-08-10,2.619999885559082,2.630000114440918,2.5299999713897705,2.5899999141693115,2.5899999141693115,7820300
2022-08-11,2.609999895095825,2.680000066757202,2.5199999809265137,2.5399999618530273,2.5399999618530273,8953700
2022-08-12,2.509999990463257,2.7100000381469727,2.359999895095825,2.690000057220459,2.690000057220459,9531600
2022-08-15,2.6600000858306885,2.809999942779541,2.609999895095825,2.7899999618530273,2.7899999618530273,10908700
2022-08-16,2.6500000953674316,2.6500000953674316,2.200000047683716,2.319999933242798,2.319999933242798,22721100
2022-08-17,2.4000000953674316,2.4000000953674316,2.1600000858306885,2.180000066757202,2.180000066757202,12088300
2022-08-18,2.2049999237060547,2.2049999237060547,2.0399999618530273,2.109999895095825,2.109999895095825,9116300
2022-08-19,2.059999942779541,2.065000057220459,1.9800000190734863,2.0,2.0,10445100
2022-08-22,1.9199999570846558,1.9600000381469727,1.7999999523162842,1.8200000524520874,1.8200000524520874,11496200
2022-08-23,1.909999966621399,1.909999966621399,1.690000057220459,1.75,1.75,13932800
2022-08-24,1.7799999713897705,1.7799999713897705,1.6799999475479126,1.7300000190734863,1.7300000190734863,12995100
2022-08-25,1.75,1.7599999904632568,1.659999966621399,1.7400000095367432,1.7400000095367432,14423800
2022-08-26,1.75,1.7549999952316284,1.4800000190734863,1.5,1.5,21157100
2022-08-29,1.4500000476837158,1.4800000190734863,1.3700000047683716,1.399999976158142,1.399999976158142,16879900
2022-08-30,1.3700000047683716,1.3799999952316284,1.0700000524520874,1.190000057220459,1.190000057220459,46555000
2022-08-31,1.1200000047683716,1.25,1.0800000429153442,1.1200000047683716,1.1200000047683716,31481100
2022-09-01,1.1299999952316284,1.2200000286102295,1.0199999809265137,1.0700000524520874,1.0700000524520874,23486300
2022-09-02,1.100000023841858,1.100000023841858,1.0199999809265137,1.0499999523162842,1.0499999523162842,15026900
2022-09-06,1.090000033378601,1.090000033378601,0.9449999928474426,1.0099999904632568,1.0099999904632568,20927300
2022-09-07,0.9810000061988831,1.0099999904632568,0.9509999752044678,1.0,1.0,24696500
2022-09-08,1.0,1.0099999904632568,0.8799999952316284,0.9129999876022339,0.9129999876022339,36154000
2022-09-09,0.9150000214576721,1.2200000286102295,0.8999999761581421,1.1100000143051147,1.1100000143051147,58048900
2022-09-12,1.25,1.25,0.9900000095367432,1.0299999713897705,1.0299999713897705,54729600
2022-09-13,0.9900000095367432,1.0099999904632568,0.9200000166893005,0.9290000200271606,0.9290000200271606,52803500
2022-09-14,0.949999988079071,0.9700000286102295,0.8820000290870667,0.9470000267028809,0.9470000267028809,43602900
2022-09-15,0.949999988079071,1.1699999570846558,0.9399999976158142,1.059999942779541,1.059999942779541,43682600
2022-09-16,1.149999976158142,1.149999976158142,0.9509999752044678,0.9649999737739563,0.9649999737739563,40698100
2022-09-19,0.9779999852180481,1.0199999809265137,0.902999997138977,0.9419999718666077,0.9419999718666077,28793700
2022-09-20,0.9259999990463257,0.9990000128746033,0.8500000238418579,0.8510000109672546,0.8510000109672546,26171900
2022-09-21,0.8519999980926514,0.9100000262260437,0.800000011920929,0.8069999814033508,0.8069999814033508,31398200
2022-09-22,0.8500000238418579,0.8600000143051147,0.7379999756813049,0.7450000047683716,0.7450000047683716,33108300
2022-09-23,0.7210000157356262,0.7990000247955322,0.7059999704360962,0.7670000195503235,0.7670000195503235,17966300
2022-09-26,0.9449999928474426,1.1200000047683716,0.8330000042915344,0.8399999737739563,0.8399999737739563,100458700
2022-09-27,0.9769999980926514,0.9829999804496765,0.8659999966621399,0.8899999856948853,0.8899999856948853,41984600
2022-09-28,0.8769999742507935,0.8899999856948853,0.8100000023841858,0.824999988079071,0.824999988079071,25607300
2022-09-29,0.8100000023841858,0.8159999847412109,0.6949999928474426,0.703000009059906,0.703000009059906,28716100
2022-09-30,0.699999988079071,0.7200000286102295,0.6290000081062317,0.6359999775886536,0.6359999775886536,28411700
2022-10-03,0.6000000238418579,0.6779999732971191,0.5899999737739563,0.6420000195503235,0.6420000195503235,25537400
2022-10-04,0.656000018119812,0.7009999752044678,0.6549999713897705,0.6990000009536743,0.6990000009536743,20103800
2022-10-05,0.6700000166893005,0.6790000200271606,0.6200000047683716,0.6480000019073486,0.6480000019073486,17952300
2022-10-06,0.6499999761581421,0.7279999852180481,0.6499999761581421,0.7099999785423279,0.7099999785423279,31035900
2022-10-07,0.6800000071525574,0.7099999785423279,0.6299999952316284,0.6380000114440918,0.6380000114440918,24151400
2022-10-10,0.6570000052452087,0.6759999990463257,0.6200000047683716,0.6700000166893005,0.6700000166893005,15210000
2022-10-11,0.656000018119812,0.6700000166893005,0.5299999713897705,0.5360000133514404,0.5360000133514404,35472600
2022-10-12,0.5419999957084656,0.5649999976158142,0.5,0.5509999990463257,0.5509999990463257,30447000
2022-10-13,0.5099999904632568,0.5299999713897705,0.5,0.5239999890327454,0.5239999890327454,22124400
2022-10-14,0.5400000214576721,0.5569999814033508,0.4959999918937683,0.5019999742507935,0.5019999742507935,16701600
2022-10-17,0.5230000019073486,0.5479999780654907,0.5099999904632568,0.5230000019073486,0.5230000019073486,12341700
2022-10-18,0.5429999828338623,0.5600000023841858,0.515999972820282,0.5270000100135803,0.5270000100135803,10252000
2022-10-19,0.5419999957084656,0.5440000295639038,0.5009999871253967,0.5139999985694885,0.5139999985694885,9555700
2022-10-20,0.5249999761581421,0.5699999928474426,0.5009999871253967,0.5090000033378601,0.5090000033378601,19644900
2022-10-21,0.5099999904632568,0.5400000214576721,0.503000020980835,0.5299999713897705,0.5299999713897705,16843800
2022-10-24,0.5199999809265137,0.5199999809265137,0.45500001311302185,0.46000000834465027,0.46000000834465027,23306900
2022-10-25,0.4620000123977661,0.5879999995231628,0.4620000123977661,0.5759999752044678,0.5759999752044678,43454500
2022-10-26,0.5640000104904175,0.6060000061988831,0.5220000147819519,0.5659999847412109,0.5659999847412109,30542000
2022-10-27,0.5799999833106995,0.5799999833106995,0.5059999823570251,0.5139999985694885,0.5139999985694885,23756800
2022-10-28,0.5109999775886536,0.5339999794960022,0.5009999871253967,0.5099999904632568,0.5099999904632568,17731600
2022-10-31,0.5180000066757202,0.550000011920929,0.5059999823570251,0.5400000214576721,0.5400000214576721,16936400
2022-11-01,0.5640000104904175,0.5820000171661377,0.5339999794960022,0.5389999747276306,0.5389999747276306,12481200
2022-11-02,0.546999990940094,0.6119999885559082,0.5299999713897705,0.5619999766349792,0.5619999766349792,16655000
2022-11-03,0.5550000071525574,0.5920000076293945,0.550000011920929,0.5600000023841858,0.5600000023841858,7865600
2022-11-04,0.5789999961853027,0.6079999804496765,0.5619999766349792,0.5809999704360962,0.5809999704360962,14563400
2022-11-07,0.6000000238418579,0.75,0.6000000238418579,0.6899999976158142,0.6899999976158142,44170900
2022-11-08,0.8399999737739563,0.8519999980926514,0.6370000243186951,0.6589999794960022,0.6589999794960022,29187400
2022-11-09,0.6700000166893005,0.671999990940094,0.5600000023841858,0.5619999766349792,0.5619999766349792,19922600
2022-11-10,0.5849999785423279,0.6200000047683716,0.5699999928474426,0.6190000176429749,0.6190000176429749,14980400
2022-11-11,0.6000000238418579,0.6499999761581421,0.5730000138282776,0.6299999952316284,0.6299999952316284,23300400
2022-11-14,0.6309999823570251,0.6380000114440918,0.5649999976158142,0.5649999976158142,0.5649999976158142,17121100
2022-11-15,0.5899999737739563,0.6129999756813049,0.5,0.5099999904632568,0.5099999904632568,35876500
2022-11-16,0.5299999713897705,0.5299999713897705,0.4620000123977661,0.47099998593330383,0.47099998593330383,23149900
2022-11-17,0.4779999852180481,0.4779999852180481,0.3970000147819519,0.4169999957084656,0.4169999957084656,36390500
2022-11-18,0.41999998688697815,0.42500001192092896,0.3619999885559082,0.36500000953674316,0.36500000953674316,31535300
