Date,Open,High,Low,Close,Adj Close,Volume
1962-06-19,0.0,6.4376959800720215,6.266025066375732,6.380472183227539,0.7341365814208984,49367
1962-06-20,0.0,6.294637203216553,6.18018913269043,6.208800792694092,0.7143835425376892,68590
1962-06-21,0.0,6.18018913269043,6.008516788482666,6.008516788482666,0.6913390755653381,50678
1962-06-22,0.0,6.065741062164307,5.894069194793701,5.894069194793701,0.6781708002090454,86939
1962-06-25,0.0,5.922680854797363,5.779621124267578,5.922680854797363,0.6814631223678589,77765
1962-06-26,0.0,6.065741062164307,5.80823278427124,5.894069194793701,0.6781708002090454,131064
1962-06-27,0.0,5.894069194793701,5.779621124267578,5.779621124267578,0.6650024056434631,63348
1962-06-28,0.0,5.865457057952881,5.779621124267578,5.865457057952881,0.6748787760734558,195722
1962-06-29,0.0,6.065741062164307,6.122964859008789,5.951292991638184,0.6847552061080933,104851
1962-07-02,0.0,6.008516788482666,5.894069194793701,6.008516788482666,0.6913390755653381,113589
1962-07-03,0.0,6.094353199005127,5.951292991638184,6.008516788482666,0.6913390755653381,155529
1962-07-05,0.0,6.151576995849609,6.037128925323486,6.122964859008789,0.7045077085494995,75580
1962-07-06,0.0,6.122964859008789,6.008516788482666,6.037128925323486,0.6946314573287964,88687
1962-07-09,0.0,6.151576995849609,6.008516788482666,6.151576995849609,0.7077997326850891,85628
1962-07-10,0.0,6.409083843231201,6.122964859008789,6.122964859008789,0.7045077085494995,139365
1962-07-11,0.0,6.18018913269043,6.008516788482666,6.094353199005127,0.7012155055999756,75580
1962-07-12,0.0,6.323248863220215,6.122964859008789,6.18018913269043,0.7110918760299683,149413
1962-07-13,0.0,6.266025066375732,6.122964859008789,6.18018913269043,0.7110918760299683,113589
1962-07-16,0.0,6.151576995849609,6.065741062164307,6.094353199005127,0.7012155055999756,78638
1962-07-17,0.0,6.122964859008789,5.894069194793701,5.951292991638184,0.6847552061080933,170820
1962-07-18,0.0,6.037128925323486,5.865457057952881,5.951292991638184,0.6847552061080933,67280
1962-07-19,0.0,5.951292991638184,5.865457057952881,5.865457057952881,0.6748787760734558,62474
1962-07-20,0.0,5.951292991638184,5.779621124267578,5.951292991638184,0.6847552061080933,48057
1962-07-23,0.0,5.951292991638184,5.80823278427124,5.922680854797363,0.6814631223678589,53299
1962-07-24,0.0,5.894069194793701,5.8368449211120605,5.894069194793701,0.6781708002090454,53736
1962-07-25,0.0,5.865457057952881,5.80823278427124,5.865457057952881,0.6748787760734558,68153
1962-07-26,0.0,5.865457057952881,5.80823278427124,5.865457057952881,0.6748787760734558,50241
1962-07-27,0.0,6.008516788482666,5.894069194793701,6.008516788482666,0.6913390755653381,68153
1962-07-30,0.0,6.323248863220215,5.951292991638184,6.323248863220215,0.7275519967079163,92619
1962-07-31,0.0,6.323248863220215,6.208800792694092,6.208800792694092,0.7143835425376892,16601
1962-08-01,0.0,6.208800792694092,6.008516788482666,6.008516788482666,0.6913390755653381,40630
1962-08-02,0.0,6.208800792694092,6.037128925323486,6.065741062164307,0.6979233622550964,110094
1962-08-03,0.0,6.208800792694092,6.037128925323486,6.18018913269043,0.7110918760299683,80386
1962-08-06,0.0,6.151576995849609,6.037128925323486,6.122964859008789,0.7045077085494995,71648
1962-08-07,0.0,6.122964859008789,5.979905128479004,6.094353199005127,0.7012155055999756,84318
1962-08-08,0.0,6.094353199005127,5.951292991638184,5.979905128479004,0.6880472302436829,56358
1962-08-09,0.0,6.037128925323486,5.951292991638184,5.979905128479004,0.6880472302436829,58979
1962-08-10,0.0,6.037128925323486,5.922680854797363,6.037128925323486,0.6946314573287964,76017
1962-08-13,0.0,6.037128925323486,5.951292991638184,5.951292991638184,0.6847552061080933,51115
1962-08-14,0.0,6.065741062164307,5.951292991638184,6.065741062164307,0.6979233622550964,35387
1962-08-15,0.0,6.18018913269043,6.037128925323486,6.065741062164307,0.6979233622550964,61163
1962-08-16,0.0,6.151576995849609,6.037128925323486,6.037128925323486,0.6946314573287964,53736
1962-08-17,0.0,6.065741062164307,5.979905128479004,5.979905128479004,0.6880472302436829,95677
1962-08-20,0.0,6.122964859008789,6.037128925323486,6.122964859008789,0.7045077085494995,69464
1962-08-21,0.0,6.151576995849609,6.008516788482666,6.008516788482666,0.6982036232948303,46309
1962-08-22,0.0,6.18018913269043,6.008516788482666,6.18018913269043,0.7181528806686401,83881
1962-08-23,0.0,6.294637203216553,6.151576995849609,6.237412929534912,0.7248019576072693,96550
1962-08-24,0.0,6.266025066375732,6.122964859008789,6.266025066375732,0.7281270027160645,61600
1962-08-27,0.0,6.208800792694092,6.151576995849609,6.151576995849609,0.7148274779319763,51115
1962-08-28,0.0,6.151576995849609,6.094353199005127,6.094353199005127,0.7081785798072815,36261
1962-08-29,0.0,6.122964859008789,6.008516788482666,6.037128925323486,0.7015289664268494,59416
1962-08-30,0.0,6.065741062164307,5.979905128479004,6.065741062164307,0.704853892326355,79949
1962-08-31,0.0,6.065741062164307,5.951292991638184,6.037128925323486,0.7015289664268494,71648
1962-09-04,0.0,6.065741062164307,5.894069194793701,5.922680854797363,0.6882296204566956,94366
1962-09-05,0.0,5.922680854797363,5.865457057952881,5.922680854797363,0.6882296204566956,54610
1962-09-06,0.0,5.951292991638184,5.8368449211120605,5.922680854797363,0.6882296204566956,98735
1962-09-07,0.0,5.979905128479004,5.894069194793701,5.951292991638184,0.6915544271469116,65969
1962-09-10,0.0,6.037128925323486,5.951292991638184,6.037128925323486,0.7015289664268494,82570
1962-09-11,0.0,6.094353199005127,6.008516788482666,6.094353199005127,0.7081785798072815,46746
1962-09-12,0.0,6.122964859008789,6.037128925323486,6.094353199005127,0.7081785798072815,44999
1962-09-13,0.0,6.18018913269043,6.037128925323486,6.094353199005127,0.7081785798072815,81697
1962-09-14,0.0,6.151576995849609,5.979905128479004,6.151576995849609,0.7148274779319763,58105
1962-09-17,0.0,6.122964859008789,6.037128925323486,6.094353199005127,0.7081785798072815,46746
1962-09-18,0.0,6.122964859008789,5.979905128479004,6.008516788482666,0.6982036232948303,73396
1962-09-19,0.0,6.037128925323486,5.979905128479004,5.979905128479004,0.6948790550231934,72085
1962-09-20,0.0,6.037128925323486,5.979905128479004,6.008516788482666,0.6982036232948303,74270
1962-09-21,0.0,5.979905128479004,5.951292991638184,5.979905128479004,0.6948790550231934,86502
1962-09-24,0.0,6.037128925323486,5.894069194793701,5.979905128479004,0.6948790550231934,86939
1962-09-25,0.0,5.951292991638184,5.865457057952881,5.951292991638184,0.6915544271469116,53736
1962-09-26,0.0,5.951292991638184,5.80823278427124,5.80823278427124,0.6749305725097656,69027
1962-09-27,0.0,5.779621124267578,5.751008987426758,5.751008987426758,0.6682803630828857,106599
1962-09-28,0.0,5.894069194793701,5.779621124267578,5.80823278427124,0.6749305725097656,65532
1962-10-01,0.0,5.8368449211120605,5.7223968505859375,5.779621124267578,0.6716052889823914,75580
1962-10-02,0.0,5.865457057952881,5.7223968505859375,5.80823278427124,0.6749305725097656,70775
1962-10-03,0.0,5.80823278427124,5.751008987426758,5.779621124267578,0.6716052889823914,43688
1962-10-04,0.0,5.865457057952881,5.751008987426758,5.8368449211120605,0.678255021572113,78638
1962-10-05,0.0,5.894069194793701,5.80823278427124,5.894069194793701,0.6849046945571899,55921
1962-10-08,0.0,5.865457057952881,5.80823278427124,5.80823278427124,0.6749305725097656,55484
1962-10-09,0.0,5.894069194793701,5.8368449211120605,5.865457057952881,0.681580126285553,63348
1962-10-10,0.0,5.951292991638184,5.865457057952881,5.865457057952881,0.681580126285553,70775
1962-10-11,0.0,5.894069194793701,5.751008987426758,5.779621124267578,0.6716052889823914,84755
1962-10-12,0.0,5.779621124267578,5.751008987426758,5.779621124267578,0.6716052889823914,35824
1962-10-15,0.0,5.779621124267578,5.7223968505859375,5.751008987426758,0.6682803630828857,74270
1962-10-16,0.0,5.80823278427124,5.665173053741455,5.665173053741455,0.658305823802948,78638
1962-10-17,0.0,5.665173053741455,5.579337120056152,5.579337120056152,0.6483321785926819,72959
1962-10-18,0.0,5.6079487800598145,5.522112846374512,5.522112846374512,0.6416820883750916,59853
1962-10-19,0.0,5.579337120056152,5.49350118637085,5.49350118637085,0.6383575797080994,73833
1962-10-22,0.0,5.522112846374512,5.379053115844727,5.407664775848389,0.6283832788467407,112278
1962-10-23,0.0,5.464889049530029,5.2646050453186035,5.321828842163086,0.6184087991714478,70775
1962-10-24,0.0,5.464889049530029,5.178769111633301,5.464889049530029,0.6350328922271729,82133
1962-10-25,0.0,5.49350118637085,5.293217182159424,5.407664775848389,0.6283832788467407,69464
1962-10-26,0.0,5.522112846374512,5.379053115844727,5.49350118637085,0.6383575797080994,29708
1962-10-29,0.0,5.951292991638184,5.751008987426758,5.894069194793701,0.6849046945571899,111841
1962-10-30,0.0,6.008516788482666,5.8368449211120605,5.951292991638184,0.6915544271469116,65969
1962-10-31,0.0,6.037128925323486,5.894069194793701,5.922680854797363,0.6882296204566956,86065
1962-11-01,0.0,6.008516788482666,5.779621124267578,5.951292991638184,0.6915544271469116,55921
1962-11-02,0.0,6.065741062164307,5.951292991638184,6.037128925323486,0.7015289664268494,59416
1962-11-05,0.0,6.294637203216553,6.094353199005127,6.237412929534912,0.7248019576072693,105725
1962-11-07,0.0,6.294637203216553,6.065741062164307,6.294637203216553,0.7314513921737671,81697
1962-11-08,0.0,6.323248863220215,6.037128925323486,6.065741062164307,0.704853892326355,89123
1962-11-09,0.0,6.323248863220215,6.037128925323486,6.323248863220215,0.734776496887207,125385
1962-11-12,0.0,6.466308116912842,6.351860046386719,6.409083843231201,0.7447504997253418,72085
1962-11-13,0.0,6.409083843231201,6.294637203216553,6.294637203216553,0.7314513921737671,48494
1962-11-14,0.0,6.494919776916504,6.237412929534912,6.4376959800720215,0.7480754256248474,102230
1962-11-15,0.0,6.466308116912842,6.323248863220215,6.409083843231201,0.7447504997253418,72085
1962-11-16,0.0,6.5521440505981445,6.323248863220215,6.523531913757324,0.7580493092536926,65095
1962-11-19,0.0,6.566450119018555,6.449713230133057,6.537265777587891,0.7668646574020386,70243
1962-11-20,0.0,6.595634937286377,6.508081912994385,6.595634937286377,0.7737110257148743,39833
1962-11-21,0.0,6.595634937286377,6.449713230133057,6.537265777587891,0.7668646574020386,69815
1962-11-23,0.0,6.683187007904053,6.420528888702393,6.654003143310547,0.7805584073066711,80095
1962-11-26,0.0,6.683187007904053,6.566450119018555,6.566450119018555,0.7702869176864624,60392
1962-11-27,0.0,6.595634937286377,6.449713230133057,6.508081912994385,0.7634411454200745,80523
1962-11-28,0.0,6.595634937286377,6.420528888702393,6.566450119018555,0.7702869176864624,62105
1962-11-29,0.0,6.624818801879883,6.449713230133057,6.566450119018555,0.7702869176864624,95086
1962-11-30,0.0,6.624818801879883,6.537265777587891,6.537265777587891,0.7668646574020386,34693
1962-12-03,0.0,6.537265777587891,6.420528888702393,6.420528888702393,0.7531698942184448,41975
1962-12-04,0.0,6.566450119018555,6.362161159515381,6.537265777587891,0.7668646574020386,58251
1962-12-05,0.0,6.595634937286377,6.508081912994385,6.595634937286377,0.7737110257148743,85663
1962-12-06,0.0,6.683187007904053,6.566450119018555,6.654003143310547,0.7805584073066711,74098
1962-12-07,0.0,6.683187007904053,6.566450119018555,6.654003143310547,0.7805584073066711,62962
1962-12-10,0.0,6.741556167602539,6.537265777587891,6.624818801879883,0.7771342992782593,104080
1962-12-11,0.0,6.654003143310547,6.566450119018555,6.595634937286377,0.7737110257148743,76668
1962-12-12,0.0,6.624818801879883,6.508081912994385,6.595634937286377,0.7737110257148743,67245
1962-12-13,0.0,6.566450119018555,6.420528888702393,6.478898048400879,0.760016918182373,68102
1962-12-14,0.0,6.478898048400879,6.332976818084717,6.420528888702393,0.7531698942184448,55681
1962-12-17,0.0,6.449713230133057,6.3037919998168945,6.3037919998168945,0.7394758462905884,51826
1962-12-18,0.0,6.332976818084717,6.1870551109313965,6.216239929199219,0.7292056679725647,77096
1962-12-19,0.0,6.245423793792725,6.070319175720215,6.245423793792725,0.7326289415359497,88233
1962-12-20,0.0,6.391345024108887,6.274608135223389,6.3037919998168945,0.7394758462905884,76240
1962-12-21,0.0,6.362161159515381,6.274608135223389,6.3037919998168945,0.7394758462905884,28697
1962-12-24,0.0,6.362161159515381,6.245423793792725,6.3037919998168945,0.7394758462905884,32124
1962-12-26,0.0,6.420528888702393,6.332976818084717,6.332976818084717,0.742899477481842,66389
1962-12-27,0.0,6.391345024108887,6.274608135223389,6.274608135223389,0.7360524535179138,64247
1962-12-28,0.0,6.3037919998168945,6.1870551109313965,6.274608135223389,0.7360524535179138,52254
1962-12-31,0.0,6.274608135223389,6.157870769500732,6.274608135223389,0.7360524535179138,55681
1963-01-02,0.0,6.216239929199219,6.099503040313721,6.216239929199219,0.7292056679725647,134490
1963-01-03,0.0,6.420528888702393,6.245423793792725,6.420528888702393,0.7531698942184448,62534
1963-01-04,0.0,6.508081912994385,6.362161159515381,6.449713230133057,0.7565934658050537,97656
1963-01-07,0.0,6.537265777587891,6.420528888702393,6.420528888702393,0.7531698942184448,74098
1963-01-08,0.0,6.654003143310547,6.449713230133057,6.537265777587891,0.7668646574020386,78810
1963-01-09,0.0,6.741556167602539,6.624818801879883,6.624818801879883,0.7771342992782593,54824
1963-01-10,0.0,6.829108238220215,6.624818801879883,6.770740032196045,0.7942522764205933,98940
1963-01-11,0.0,6.829108238220215,6.712370872497559,6.799923896789551,0.7976754903793335,38548
1963-01-14,0.0,6.829108238220215,6.712370872497559,6.829108238220215,0.8010985851287842,92944
1963-01-15,0.0,6.916660785675049,6.770740032196045,6.799923896789551,0.7976754903793335,83949
1963-01-16,0.0,6.770740032196045,6.654003143310547,6.654003143310547,0.7805584073066711,40261
1963-01-17,0.0,6.770740032196045,6.595634937286377,6.712370872497559,0.7874045372009277,42403
1963-01-18,0.0,6.799923896789551,6.654003143310547,6.712370872497559,0.7874045372009277,53111
1963-01-21,0.0,6.741556167602539,6.595634937286377,6.683187007904053,0.7839813828468323,38120
1963-01-22,0.0,6.741556167602539,6.654003143310547,6.712370872497559,0.7874045372009277,38548
1963-01-23,0.0,6.770740032196045,6.712370872497559,6.741556167602539,0.7908279299736023,55681
1963-01-24,0.0,6.741556167602539,6.654003143310547,6.683187007904053,0.7839813828468323,46686
1963-01-25,0.0,6.799923896789551,6.654003143310547,6.799923896789551,0.7976754903793335,63819
1963-01-28,0.0,6.887476921081543,6.770740032196045,6.829108238220215,0.8010985851287842,69387
1963-01-29,0.0,6.858293056488037,6.712370872497559,6.799923896789551,0.7976754903793335,50969
1963-01-30,0.0,6.799923896789551,6.712370872497559,6.770740032196045,0.7942522764205933,35122
1963-01-31,0.0,6.829108238220215,6.741556167602539,6.770740032196045,0.7942522764205933,40690
1963-02-01,0.0,6.858293056488037,6.712370872497559,6.829108238220215,0.8010985851287842,53539
1963-02-04,0.0,6.887476921081543,6.741556167602539,6.770740032196045,0.7942522764205933,46258
1963-02-05,0.0,6.741556167602539,6.624818801879883,6.712370872497559,0.7874045372009277,43688
1963-02-06,0.0,6.741556167602539,6.683187007904053,6.683187007904053,0.7839813828468323,62534
1963-02-07,0.0,6.712370872497559,6.624818801879883,6.624818801879883,0.7771342992782593,50541
1963-02-08,0.0,6.858293056488037,6.595634937286377,6.770740032196045,0.7942522764205933,153336
1963-02-11,0.0,6.858293056488037,6.770740032196045,6.858293056488037,0.8045221567153931,47543
1963-02-12,0.0,6.829108238220215,6.770740032196045,6.799923896789551,0.7976754903793335,44973
1963-02-13,0.0,6.975029945373535,6.770740032196045,6.887476921081543,0.8079460859298706,78381
1963-02-14,0.0,6.975029945373535,6.945845127105713,6.945845127105713,0.8147934675216675,59536
1963-02-15,0.0,7.091765880584717,6.887476921081543,7.033398151397705,0.8250633478164673,83949
1963-02-18,0.0,7.179318904876709,7.033398151397705,7.062582015991211,0.8284869194030762,126353
1963-02-19,0.0,7.004213809967041,6.887476921081543,6.975029945373535,0.8253928422927856,53539
1963-02-20,0.0,6.945845127105713,6.887476921081543,6.916660785675049,0.8184856176376343,38977
1963-02-21,0.0,6.887476921081543,6.799923896789551,6.887476921081543,0.8150321841239929,36407
1963-02-25,0.0,6.916660785675049,6.799923896789551,6.829108238220215,0.8081249594688416,77953
1963-02-26,0.0,6.829108238220215,6.741556167602539,6.741556167602539,0.7977648377418518,65104
1963-02-27,0.0,6.799923896789551,6.624818801879883,6.624818801879883,0.78395015001297,70243
1963-02-28,0.0,6.566450119018555,6.3037919998168945,6.420528888702393,0.7597761154174805,75383
1963-03-01,0.0,6.420528888702393,6.3037919998168945,6.3037919998168945,0.7459613680839539,53968
1963-03-04,0.0,6.508081912994385,6.274608135223389,6.508081912994385,0.7701365947723389,50969
1963-03-05,0.0,6.508081912994385,6.420528888702393,6.478898048400879,0.7666828632354736,41118
