Date,Open,High,Low,Close,Adj Close,Volume
1962-01-02,0.0,0.753125011920929,0.7281249761581421,0.746874988079071,0.1798263043165207,2648000
1962-01-03,0.0,0.78125,0.753125011920929,0.7718750238418579,0.18584556877613068,2092000
1962-01-04,0.0,0.8062499761581421,0.7718750238418579,0.7749999761581421,0.1865980625152588,2884000
1962-01-05,0.0,0.793749988079071,0.7749999761581421,0.778124988079071,0.18735045194625854,1532000
1962-01-08,0.0,0.793749988079071,0.765625,0.7906249761581421,0.19036000967025757,1676000
1962-01-09,0.0,0.8062499761581421,0.78125,0.793749988079071,0.19111239910125732,1604000
1962-01-10,0.0,0.809374988079071,0.7875000238418579,0.8031250238418579,0.19336973130702972,2020000
1962-01-11,0.0,0.84375,0.796875,0.84375,0.20315100252628326,2324000
1962-01-12,0.0,0.862500011920929,0.846875011920929,0.8500000238418579,0.20465591549873352,2660000
1962-01-15,0.0,0.8531249761581421,0.831250011920929,0.831250011920929,0.20014134049415588,1468000
1962-01-16,0.0,0.824999988079071,0.7906249761581421,0.8125,0.19562692940235138,1724000
1962-01-17,0.0,0.809374988079071,0.768750011920929,0.7906249761581421,0.19036000967025757,1200000
1962-01-18,0.0,0.8187500238418579,0.7875000238418579,0.8125,0.19562692940235138,1016000
1962-01-19,0.0,0.831250011920929,0.796875,0.831250011920929,0.20014134049415588,1140000
1962-01-22,0.0,0.840624988079071,0.8125,0.8218749761581421,0.19788432121276855,696000
1962-01-23,0.0,0.828125,0.809374988079071,0.8187500238418579,0.19713179767131805,324000
1962-01-24,0.0,0.8187500238418579,0.796875,0.8125,0.19562692940235138,512000
1962-01-25,0.0,0.84375,0.815625011920929,0.8374999761581421,0.2016461342573166,780000
1962-01-26,0.0,0.8531249761581421,0.824999988079071,0.846875011920929,0.203903466463089,1492000
1962-01-29,0.0,0.8531249761581421,0.840624988079071,0.84375,0.20315100252628326,560000
1962-01-30,0.0,0.8500000238418579,0.8374999761581421,0.840624988079071,0.2023986130952835,572000
1962-01-31,0.0,0.8968750238418579,0.84375,0.890625,0.21443721652030945,3516000
1962-02-01,0.0,0.918749988079071,0.8968750238418579,0.909375011920929,0.2189515233039856,2516000
1962-02-02,0.0,0.9156249761581421,0.8843749761581421,0.903124988079071,0.21744664013385773,1716000
1962-02-05,0.0,0.909375011920929,0.890625,0.903124988079071,0.21744664013385773,912000
1962-02-06,0.0,0.903124988079071,0.887499988079071,0.8999999761581421,0.21669453382492065,444000
1962-02-07,0.0,0.8968750238418579,0.862500011920929,0.875,0.2106752097606659,1020000
1962-02-08,0.0,0.875,0.84375,0.84375,0.20315100252628326,812000
1962-02-09,0.0,0.856249988079071,0.828125,0.856249988079071,0.20616059005260468,688000
1962-02-12,0.0,0.8500000238418579,0.831250011920929,0.846875011920929,0.203903466463089,384000
1962-02-13,0.0,0.8687499761581421,0.84375,0.862500011920929,0.20766551792621613,476000
1962-02-14,0.0,0.862500011920929,0.84375,0.846875011920929,0.203903466463089,292000
1962-02-15,0.0,0.8531249761581421,0.840624988079071,0.840624988079071,0.2023986130952835,376000
1962-02-16,0.0,0.84375,0.828125,0.8374999761581421,0.2016461342573166,688000
1962-02-19,0.0,0.8374999761581421,0.828125,0.8343750238418579,0.2008938044309616,416000
1962-02-20,0.0,0.893750011920929,0.862500011920929,0.875,0.2106752097606659,1884000
1962-02-21,0.0,0.878125011920929,0.8374999761581421,0.8531249761581421,0.20540833473205566,1224000
1962-02-23,0.0,0.8531249761581421,0.8343750238418579,0.840624988079071,0.2023986130952835,436000
1962-02-26,0.0,0.8343750238418579,0.7875000238418579,0.8062499761581421,0.19412215054035187,1548000
1962-02-27,0.0,0.8062499761581421,0.7906249761581421,0.7906249761581421,0.19036000967025757,704000
1962-02-28,0.0,0.7875000238418579,0.778124988079071,0.78125,0.1881028115749359,660000
1962-03-01,0.0,0.8062499761581421,0.784375011920929,0.796875,0.19186478853225708,544000
1962-03-02,0.0,0.8343750238418579,0.800000011920929,0.8187500238418579,0.19713179767131805,616000
1962-03-05,0.0,0.809374988079071,0.800000011920929,0.8062499761581421,0.19412215054035187,256000
1962-03-06,0.0,0.8125,0.778124988079071,0.793749988079071,0.19111239910125732,528000
1962-03-07,0.0,0.796875,0.78125,0.7906249761581421,0.19036000967025757,240000
1962-03-08,0.0,0.796875,0.78125,0.7875000238418579,0.18960773944854736,336000
1962-03-09,0.0,0.7906249761581421,0.78125,0.78125,0.1881028115749359,348000
1962-03-12,0.0,0.778124988079071,0.768750011920929,0.768750011920929,0.18509313464164734,528000
1962-03-13,0.0,0.768750011920929,0.7562500238418579,0.765625,0.18434084951877594,520000
1962-03-14,0.0,0.784375011920929,0.762499988079071,0.7718750238418579,0.18584556877613068,396000
1962-03-15,0.0,0.7875000238418579,0.7749999761581421,0.778124988079071,0.18735045194625854,192000
1962-03-16,0.0,0.7749999761581421,0.762499988079071,0.7718750238418579,0.18584556877613068,252000
1962-03-19,0.0,0.765625,0.7593749761581421,0.7593749761581421,0.18283595144748688,276000
1962-03-20,0.0,0.7593749761581421,0.75,0.753125011920929,0.1813310980796814,788000
1962-03-21,0.0,0.815625011920929,0.7562500238418579,0.8031250238418579,0.19336973130702972,1216000
1962-03-22,0.0,0.8062499761581421,0.778124988079071,0.7875000238418579,0.18960773944854736,508000
1962-03-23,0.0,0.7875000238418579,0.778124988079071,0.778124988079071,0.18735045194625854,300000
1962-03-26,0.0,0.793749988079071,0.778124988079071,0.778124988079071,0.18735045194625854,324000
1962-03-27,0.0,0.784375011920929,0.753125011920929,0.765625,0.18434084951877594,1068000
1962-03-28,0.0,0.7906249761581421,0.768750011920929,0.784375011920929,0.18885520100593567,532000
1962-03-29,0.0,0.7906249761581421,0.78125,0.7875000238418579,0.18960773944854736,260000
1962-03-30,0.0,0.78125,0.768750011920929,0.7718750238418579,0.18584556877613068,384000
1962-04-02,0.0,0.768750011920929,0.7562500238418579,0.762499988079071,0.1835884302854538,384000
1962-04-03,0.0,0.7718750238418579,0.7562500238418579,0.765625,0.18434084951877594,368000
1962-04-04,0.0,0.765625,0.7562500238418579,0.7593749761581421,0.18283595144748688,432000
1962-04-05,0.0,0.762499988079071,0.731249988079071,0.75,0.18057884275913239,928000
1962-04-06,0.0,0.7906249761581421,0.75,0.7875000238418579,0.18960773944854736,744000
1962-04-09,0.0,0.7875000238418579,0.765625,0.7718750238418579,0.18584556877613068,288000
1962-04-10,0.0,0.7718750238418579,0.765625,0.765625,0.18434084951877594,240000
1962-04-11,0.0,0.7875000238418579,0.768750011920929,0.768750011920929,0.18509313464164734,396000
1962-04-12,0.0,0.8125,0.762499988079071,0.800000011920929,0.1926172971725464,1172000
1962-04-13,0.0,0.8187500238418579,0.800000011920929,0.8062499761581421,0.19412215054035187,1052000
1962-04-16,0.0,0.815625011920929,0.7749999761581421,0.78125,0.1881028115749359,2048000
1962-04-17,0.0,0.7749999761581421,0.7562500238418579,0.7749999761581421,0.1865980625152588,660000
1962-04-18,0.0,0.784375011920929,0.768750011920929,0.778124988079071,0.18735045194625854,392000
1962-04-19,0.0,0.78125,0.768750011920929,0.78125,0.1881028115749359,268000
1962-04-23,0.0,0.784375011920929,0.765625,0.7718750238418579,0.18584556877613068,300000
1962-04-24,0.0,0.793749988079071,0.762499988079071,0.7718750238418579,0.18584556877613068,716000
1962-04-25,0.0,0.78125,0.765625,0.7749999761581421,0.1865980625152588,416000
1962-04-26,0.0,0.796875,0.768750011920929,0.78125,0.1881028115749359,924000
1962-04-27,0.0,0.796875,0.784375011920929,0.7875000238418579,0.18960773944854736,800000
1962-04-30,0.0,0.796875,0.765625,0.7749999761581421,0.1865980625152588,604000
1962-05-01,0.0,0.78125,0.753125011920929,0.778124988079071,0.18735045194625854,636000
1962-05-02,0.0,0.78125,0.765625,0.765625,0.18434084951877594,456000
1962-05-03,0.0,0.78125,0.765625,0.778124988079071,0.18735045194625854,424000
1962-05-04,0.0,0.778124988079071,0.762499988079071,0.768750011920929,0.18509313464164734,180000
1962-05-07,0.0,0.7718750238418579,0.7562500238418579,0.7562500238418579,0.18208357691764832,268000
1962-05-08,0.0,0.765625,0.75,0.75,0.18057884275913239,400000
1962-05-09,0.0,0.734375,0.706250011920929,0.7124999761581421,0.17154981195926666,1300000
1962-05-10,0.0,0.715624988079071,0.6812499761581421,0.6968749761581421,0.16778776049613953,1128000
1962-05-11,0.0,0.715624988079071,0.690625011920929,0.6968749761581421,0.16778776049613953,540000
1962-05-14,0.0,0.731249988079071,0.6937500238418579,0.731249988079071,0.17606423795223236,792000
1962-05-15,0.0,0.7562500238418579,0.7250000238418579,0.7406250238418579,0.1783214509487152,1036000
1962-05-16,0.0,0.753125011920929,0.731249988079071,0.7437499761581421,0.17907394468784332,424000
1962-05-17,0.0,0.7406250238418579,0.7250000238418579,0.731249988079071,0.17606423795223236,40000
1962-05-18,0.0,0.737500011920929,0.721875011920929,0.734375,0.1768166422843933,208000
1962-05-21,0.0,0.734375,0.7093750238418579,0.7093750238418579,0.17079731822013855,212000
1962-05-22,0.0,0.715624988079071,0.6875,0.6875,0.1655304729938507,384000
1962-05-23,0.0,0.7250000238418579,0.675000011920929,0.6781250238418579,0.16327320039272308,1064000
1962-05-24,0.0,0.703125,0.6781250238418579,0.6812499761581421,0.16402563452720642,720000
1962-05-25,0.0,0.6875,0.653124988079071,0.6625000238418579,0.15951110422611237,904000
1962-05-28,0.0,0.65625,0.6031249761581421,0.6031249761581421,0.14521533250808716,1700000
1962-05-29,0.0,0.6499999761581421,0.512499988079071,0.637499988079071,0.15349188446998596,3132000
1962-05-31,0.0,0.668749988079071,0.640625,0.643750011920929,0.15499676764011383,1748000
1962-06-01,0.0,0.6656249761581421,0.625,0.6499999761581421,0.1565016210079193,772000
1962-06-04,0.0,0.637499988079071,0.6031249761581421,0.612500011920929,0.14747251570224762,588000
1962-06-05,0.0,0.621874988079071,0.578125,0.6031249761581421,0.14521533250808716,772000
1962-06-06,0.0,0.643750011920929,0.6031249761581421,0.6187499761581421,0.1489773690700531,564000
1962-06-07,0.0,0.621874988079071,0.6000000238418579,0.609375,0.14672017097473145,352000
1962-06-08,0.0,0.612500011920929,0.59375,0.606249988079071,0.14596781134605408,248000
1962-06-11,0.0,0.6000000238418579,0.5874999761581421,0.5874999761581421,0.1414533108472824,252000
1962-06-12,0.0,0.581250011920929,0.5531250238418579,0.5562499761581421,0.13392911851406097,504000
1962-06-13,0.0,0.5718749761581421,0.543749988079071,0.543749988079071,0.13091953098773956,812000
1962-06-14,0.0,0.5874999761581421,0.534375011920929,0.5406249761581421,0.13016703724861145,772000
1962-06-15,0.0,0.5625,0.5249999761581421,0.5625,0.13543401658535004,944000
1962-06-18,0.0,0.574999988079071,0.5406249761581421,0.559374988079071,0.1346816122531891,512000
1962-06-19,0.0,0.559374988079071,0.5406249761581421,0.543749988079071,0.13091953098773956,232000
1962-06-20,0.0,0.559374988079071,0.53125,0.53125,0.12791001796722412,316000
1962-06-21,0.0,0.534375011920929,0.518750011920929,0.518750011920929,0.12490029633045197,552000
1962-06-22,0.0,0.53125,0.5062500238418579,0.5062500238418579,0.12189065665006638,620000
1962-06-25,0.0,0.515625,0.5,0.515625,0.12414776533842087,792000
1962-06-26,0.0,0.534375011920929,0.5093749761581421,0.5093749761581421,0.12264306098222733,412000
1962-06-27,0.0,0.518750011920929,0.5,0.518750011920929,0.12490029633045197,412000
1962-06-28,0.0,0.59375,0.53125,0.5874999761581421,0.1414533108472824,1532000
1962-06-29,0.0,0.612500011920929,0.5874999761581421,0.59375,0.14295825362205505,1168000
1962-07-02,0.0,0.5874999761581421,0.5375000238418579,0.5562499761581421,0.13392911851406097,988000
1962-07-03,0.0,0.565625011920929,0.550000011920929,0.559374988079071,0.1346816122531891,468000
1962-07-05,0.0,0.5562499761581421,0.543749988079071,0.550000011920929,0.13242432475090027,224000
1962-07-06,0.0,0.546875,0.53125,0.5375000238418579,0.12941469252109528,408000
1962-07-09,0.0,0.546875,0.528124988079071,0.543749988079071,0.13091953098773956,252000
1962-07-10,0.0,0.6031249761581421,0.559374988079071,0.5625,0.13543401658535004,1240000
1962-07-11,0.0,0.581250011920929,0.559374988079071,0.581250011920929,0.13994862139225006,520000
1962-07-12,0.0,0.6000000238418579,0.5874999761581421,0.590624988079071,0.14220568537712097,804000
1962-07-13,0.0,0.590624988079071,0.578125,0.5874999761581421,0.1414533108472824,440000
1962-07-16,0.0,0.590624988079071,0.578125,0.590624988079071,0.14220568537712097,248000
1962-07-17,0.0,0.596875011920929,0.5687500238418579,0.5687500238418579,0.1369388848543167,492000
1962-07-18,0.0,0.5625,0.5531250238418579,0.5531250238418579,0.13317672908306122,260000
1962-07-19,0.0,0.5718749761581421,0.543749988079071,0.5718749761581421,0.13769115507602692,400000
1962-07-20,0.0,0.578125,0.5625,0.5718749761581421,0.13769115507602692,260000
1962-07-23,0.0,0.5718749761581421,0.5562499761581421,0.5562499761581421,0.13392911851406097,252000
1962-07-24,0.0,0.5531250238418579,0.546875,0.546875,0.13167187571525574,344000
1962-07-25,0.0,0.550000011920929,0.5406249761581421,0.550000011920929,0.13242432475090027,224000
1962-07-26,0.0,0.559374988079071,0.550000011920929,0.5531250238418579,0.13317672908306122,216000
1962-07-27,0.0,0.574999988079071,0.546875,0.5687500238418579,0.1369388848543167,504000
1962-07-30,0.0,0.59375,0.565625011920929,0.5874999761581421,0.1414533108472824,412000
1962-07-31,0.0,0.612500011920929,0.5843750238418579,0.606249988079071,0.14596781134605408,1000000
1962-08-01,0.0,0.609375,0.590624988079071,0.6000000238418579,0.1444629430770874,488000
1962-08-02,0.0,0.637499988079071,0.59375,0.6312500238418579,0.15198718011379242,1736000
1962-08-03,0.0,0.6468750238418579,0.6312500238418579,0.637499988079071,0.15349188446998596,884000
1962-08-06,0.0,0.65625,0.6187499761581421,0.621874988079071,0.14972977340221405,1820000
1962-08-07,0.0,0.628125011920929,0.612500011920929,0.6156250238418579,0.14822502434253693,716000
1962-08-08,0.0,0.621874988079071,0.6031249761581421,0.621874988079071,0.14972977340221405,488000
1962-08-09,0.0,0.625,0.612500011920929,0.612500011920929,0.14747251570224762,176000
1962-08-10,0.0,0.6187499761581421,0.606249988079071,0.606249988079071,0.14596781134605408,272000
1962-08-13,0.0,0.6156250238418579,0.6031249761581421,0.612500011920929,0.14747251570224762,400000
1962-08-14,0.0,0.6187499761581421,0.6031249761581421,0.612500011920929,0.14747251570224762,404000
1962-08-15,0.0,0.6312500238418579,0.609375,0.6312500238418579,0.15198718011379242,1108000
1962-08-16,0.0,0.6499999761581421,0.625,0.6312500238418579,0.15198718011379242,1164000
1962-08-17,0.0,0.65625,0.628125011920929,0.653124988079071,0.15725407004356384,924000
1962-08-20,0.0,0.671875,0.6468750238418579,0.65625,0.15800632536411285,1108000
1962-08-21,0.0,0.65625,0.6343749761581421,0.643750011920929,0.15499676764011383,456000
1962-08-22,0.0,0.6468750238418579,0.637499988079071,0.637499988079071,0.15349188446998596,324000
1962-08-23,0.0,0.653124988079071,0.625,0.6312500238418579,0.15198718011379242,556000
1962-08-24,0.0,0.628125011920929,0.6156250238418579,0.625,0.15048228204250336,348000
1962-08-27,0.0,0.643750011920929,0.628125011920929,0.637499988079071,0.15349188446998596,324000
1962-08-28,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.14747251570224762,192000
1962-08-29,0.0,0.6187499761581421,0.606249988079071,0.612500011920929,0.14747251570224762,228000
1962-08-30,0.0,0.621874988079071,0.609375,0.612500011920929,0.14747251570224762,156000
1962-08-31,0.0,0.6343749761581421,0.612500011920929,0.625,0.15048228204250336,156000
1962-09-04,0.0,0.6312500238418579,0.606249988079071,0.606249988079071,0.14596781134605408,308000
1962-09-05,0.0,0.6156250238418579,0.5874999761581421,0.590624988079071,0.14220568537712097,484000
1962-09-06,0.0,0.609375,0.581250011920929,0.6031249761581421,0.14521533250808716,392000
1962-09-07,0.0,0.606249988079071,0.590624988079071,0.596875011920929,0.14371053874492645,360000
1962-09-10,0.0,0.596875011920929,0.581250011920929,0.596875011920929,0.14371053874492645,368000
1962-09-11,0.0,0.606249988079071,0.590624988079071,0.596875011920929,0.14371053874492645,296000
1962-09-12,0.0,0.643750011920929,0.596875011920929,0.637499988079071,0.15349188446998596,720000
1962-09-13,0.0,0.637499988079071,0.6187499761581421,0.625,0.15048228204250336,436000
1962-09-14,0.0,0.6312500238418579,0.6156250238418579,0.6156250238418579,0.14822502434253693,356000
1962-09-17,0.0,0.6312500238418579,0.612500011920929,0.625,0.15048228204250336,212000
1962-09-18,0.0,0.6468750238418579,0.628125011920929,0.628125011920929,0.1512347012758255,560000
1962-09-19,0.0,0.6343749761581421,0.612500011920929,0.612500011920929,0.14747251570224762,336000
1962-09-20,0.0,0.612500011920929,0.596875011920929,0.596875011920929,0.14371053874492645,288000
1962-09-21,0.0,0.6000000238418579,0.5874999761581421,0.590624988079071,0.14220568537712097,324000
1962-09-24,0.0,0.59375,0.578125,0.5843750238418579,0.14070092141628265,400000
1962-09-25,0.0,0.590624988079071,0.578125,0.5874999761581421,0.1414533108472824,328000
1962-09-26,0.0,0.596875011920929,0.565625011920929,0.565625011920929,0.136186420917511,484000
1962-09-27,0.0,0.5718749761581421,0.5531250238418579,0.5531250238418579,0.13317672908306122,352000
1962-09-28,0.0,0.5625,0.5562499761581421,0.559374988079071,0.1346816122531891,272000
1962-10-01,0.0,0.565625011920929,0.5406249761581421,0.5406249761581421,0.13016703724861145,332000
1962-10-02,0.0,0.565625011920929,0.543749988079071,0.550000011920929,0.13242432475090027,356000
1962-10-03,0.0,0.5718749761581421,0.5531250238418579,0.559374988079071,0.1346816122531891,296000
1962-10-04,0.0,0.5687500238418579,0.550000011920929,0.5687500238418579,0.1369388848543167,316000
1962-10-05,0.0,0.606249988079071,0.574999988079071,0.606249988079071,0.14596781134605408,656000
1962-10-08,0.0,0.6343749761581421,0.612500011920929,0.625,0.15048228204250336,756000
1962-10-09,0.0,0.628125011920929,0.6156250238418579,0.625,0.15048228204250336,428000
1962-10-10,0.0,0.6312500238418579,0.606249988079071,0.606249988079071,0.14596781134605408,528000
1962-10-11,0.0,0.612500011920929,0.596875011920929,0.6000000238418579,0.1444629430770874,292000
1962-10-12,0.0,0.6625000238418579,0.590624988079071,0.653124988079071,0.15725407004356384,1000000
1962-10-15,0.0,0.6625000238418579,0.6343749761581421,0.6499999761581421,0.1565016210079193,1788000
1962-10-16,0.0,0.653124988079071,0.6312500238418579,0.637499988079071,0.15349188446998596,528000
1962-10-17,0.0,0.6656249761581421,0.6156250238418579,0.653124988079071,0.15725407004356384,1680000
1962-10-18,0.0,0.65625,0.628125011920929,0.6312500238418579,0.15198718011379242,604000
1962-10-19,0.0,0.6343749761581421,0.612500011920929,0.6312500238418579,0.15198718011379242,748000
1962-10-22,0.0,0.6343749761581421,0.59375,0.621874988079071,0.14972977340221405,1356000
1962-10-23,0.0,0.653124988079071,0.6156250238418579,0.628125011920929,0.1512347012758255,2148000
1962-10-24,0.0,0.640625,0.6000000238418579,0.637499988079071,0.15349188446998596,1248000
1962-10-25,0.0,0.643750011920929,0.609375,0.6312500238418579,0.15198718011379242,868000
1962-10-26,0.0,0.6343749761581421,0.6187499761581421,0.628125011920929,0.1512347012758255,264000
1962-10-29,0.0,0.640625,0.6187499761581421,0.6187499761581421,0.1489773690700531,496000
1962-10-30,0.0,0.625,0.6156250238418579,0.6187499761581421,0.1489773690700531,476000
1962-10-31,0.0,0.628125011920929,0.6156250238418579,0.6156250238418579,0.14822502434253693,308000
1962-11-01,0.0,0.643750011920929,0.6156250238418579,0.637499988079071,0.15349188446998596,732000
1962-11-02,0.0,0.6937500238418579,0.653124988079071,0.6937500238418579,0.1670352965593338,4668000
1962-11-05,0.0,0.7124999761581421,0.6937500238418579,0.6968749761581421,0.16778776049613953,2200000
1962-11-07,0.0,0.706250011920929,0.668749988079071,0.6937500238418579,0.1670352965593338,1840000
1962-11-08,0.0,0.703125,0.6499999761581421,0.6625000238418579,0.15951110422611237,3244000
1962-11-09,0.0,0.699999988079071,0.6625000238418579,0.6875,0.1655304729938507,1772000
1962-11-12,0.0,0.706250011920929,0.6875,0.6968749761581421,0.16778776049613953,1272000
1962-11-13,0.0,0.706250011920929,0.684374988079071,0.690625011920929,0.16628286242485046,1244000
1962-11-14,0.0,0.7093750238418579,0.675000011920929,0.699999988079071,0.1685400903224945,1060000
1962-11-15,0.0,0.737500011920929,0.6875,0.715624988079071,0.17230218648910522,560000
1962-11-16,0.0,0.762499988079071,0.7124999761581421,0.75,0.18057884275913239,4076000
1962-11-19,0.0,0.753125011920929,0.7124999761581421,0.721875011920929,0.1738070696592331,1992000
1962-11-20,0.0,0.7749999761581421,0.715624988079071,0.753125011920929,0.1813310980796814,4288000
1962-11-21,0.0,0.765625,0.746874988079071,0.762499988079071,0.1835884302854538,1908000
1962-11-23,0.0,0.7749999761581421,0.7562500238418579,0.765625,0.18434084951877594,2000000
1962-11-26,0.0,0.8374999761581421,0.815625011920929,0.8187500238418579,0.19713179767131805,11560000
1962-11-27,0.0,0.8343750238418579,0.8125,0.824999988079071,0.1986364722251892,3996000
1962-11-28,0.0,0.828125,0.800000011920929,0.800000011920929,0.1926172971725464,2420000
1962-11-29,0.0,0.800000011920929,0.784375011920929,0.793749988079071,0.19111239910125732,2016000
1962-11-30,0.0,0.796875,0.7749999761581421,0.784375011920929,0.18885520100593567,1484000
1962-12-03,0.0,0.778124988079071,0.768750011920929,0.7718750238418579,0.18584556877613068,744000
1962-12-04,0.0,0.7875000238418579,0.765625,0.778124988079071,0.18735045194625854,1212000
1962-12-05,0.0,0.809374988079071,0.768750011920929,0.784375011920929,0.18885520100593567,3492000
1962-12-06,0.0,0.7906249761581421,0.7718750238418579,0.7749999761581421,0.1865980625152588,720000
1962-12-07,0.0,0.78125,0.762499988079071,0.762499988079071,0.1835884302854538,564000
1962-12-10,0.0,0.765625,0.721875011920929,0.721875011920929,0.1738070696592331,1856000
1962-12-11,0.0,0.7437499761581421,0.715624988079071,0.731249988079071,0.17606423795223236,964000
1962-12-12,0.0,0.7562500238418579,0.7281249761581421,0.734375,0.1768166422843933,1528000
1962-12-13,0.0,0.734375,0.7281249761581421,0.7281249761581421,0.175311878323555,408000
1962-12-14,0.0,0.7437499761581421,0.7281249761581421,0.734375,0.1768166422843933,428000
1962-12-17,0.0,0.7562500238418579,0.731249988079071,0.7406250238418579,0.1783214509487152,1084000
1962-12-18,0.0,0.7437499761581421,0.731249988079071,0.734375,0.1768166422843933,300000
1962-12-19,0.0,0.7406250238418579,0.7281249761581421,0.731249988079071,0.17606423795223236,308000
1962-12-20,0.0,0.734375,0.721875011920929,0.721875011920929,0.1738070696592331,632000
1962-12-21,0.0,0.737500011920929,0.71875,0.731249988079071,0.17606423795223236,620000
1962-12-24,0.0,0.7250000238418579,0.715624988079071,0.721875011920929,0.1738070696592331,484000
1962-12-26,0.0,0.7250000238418579,0.715624988079071,0.71875,0.17305459082126617,256000
1962-12-27,0.0,0.715624988079071,0.7124999761581421,0.715624988079071,0.17230218648910522,480000
